-72.30308532714844,18.81811332702648
-72.2967758178711,18.81686592102062
-72.2926177978515,18.817302703857536
-72.28628540039062,18.81682205200201
-72.28168487548828,18.816530227661133
-72.2811660766601,18.813676834106445
-72.27891540527344,18.808732986450195
-72.2745742797851,18.807405471801758
-72.27237701416016,18.803951263427848
-72.27435302734375,18.799943923950195
-72.27899932861317,18.797447204589844
-72.27350616455078,18.79477500915533
-72.26945495605463,18.793569564819336
-72.2646865844726,18.791458129882926
-72.26214599609375,18.789163589477596
-72.25726318359375,18.789047241210938
-72.2554092407226,18.78749275207531
-72.25342559814447,18.78545951843273
-72.25074005126947,18.783136367797795
-72.24959564208979,18.782558441162223
-72.24553680419922,18.78054046630865
-72.24176025390625,18.779382705688477
-72.23715209960938,18.777362823486385
-72.2331924438476,18.77727699279785
-72.22904968261719,18.778011322021598
-72.2258071899414,18.776166915893498
-72.2249526977539,18.77233314514166
-72.21784973144526,18.77365493774414
-72.2135391235351,18.769580841064567
-72.21007537841797,18.764762878417912
-72.20834350585938,18.761566162109375
-72.20678710937494,18.757949829101562
-72.20313262939453,18.7560977935791
-72.19981384277338,18.758422851562614
-72.1962661743164,18.755128860473633
-72.1939086914062,18.751419067382756
-72.19498443603516,18.748888015747127
-72.1956787109375,18.74724578857422
-72.19709777832031,18.744792938232536
-72.20114135742182,18.741739273071232
-72.19926452636713,18.737575531005973
-72.19727325439453,18.73208236694336
-72.19284057617188,18.727708816528377
-72.18993377685547,18.723783493041992
-72.18561553955072,18.719980239868278
-72.18202209472656,18.71726226806652
-72.1781997680664,18.712825775146484
-72.1731338500976,18.709264755249023
-72.16901397705072,18.705057144165096
-72.1665573120116,18.702554702758846
-72.16374206542969,18.70142936706543
-72.16192626953125,18.7005615234375
-72.15936279296875,18.699340820312443
-72.15558624267572,18.697351455688477
-72.1520385742187,18.69631385803234
-72.14936065673822,18.69523429870611
-72.14720153808582,18.694587707519474
-72.14350891113281,18.69733810424799
-72.13749694824219,18.70006370544428
-72.13349914550781,18.702396392822322
-72.13306427001947,18.702650070190487
-72.12718963623047,18.706298828125057
-72.12288665771484,18.70363235473627
-72.11550140380854,18.703510284423828
-72.1137466430664,18.704639434814453
-72.1098175048827,18.708217620849553
-72.10664367675776,18.70879936218273
-72.10211944580078,18.709524154663143
-72.0979232788086,18.711444854736442
-72.0916900634765,18.710464477539062
-72.08686828613281,18.713640213012752
-72.08473205566395,18.72105407714855
-72.08395385742182,18.726957321166935
-72.07894897460938,18.732097625732422
-72.07352447509766,18.73658943176264
-72.07089233398432,18.731872558593807
-72.06986236572266,18.725969314575195
-72.06811523437494,18.720659255981502
-72.063247680664,18.719076156616268
-72.05673217773438,18.718685150146598
-72.05110168457031,18.719120025634766
-72.04420471191395,18.71924591064453
-72.0375137329101,18.720865249633846
-72.0351791381836,18.724140167236385
-72.0275650024414,18.726818084716854
-72.02200317382812,18.726594924926815
-72.01705932617188,18.724069595336914
-72.01555633544916,18.72797203063965
-72.0140151977539,18.73197555541998
-72.0094223022461,18.736894607544002
-72.00590515136719,18.735040664672965
-72.0052871704101,18.7299747467041
-72.00009155273438,18.731048583984375
-71.99958038330078,18.731246948242188
-71.99594116210932,18.732669830322266
-71.99186706542969,18.734256744384822
-71.98851013183582,18.737623214721793
-71.98207092285156,18.735443115234375
-71.97782897949207,18.734012603759766
-71.97498321533203,18.737937927246094
-71.9733428955077,18.7419109344483
-71.97107696533203,18.746740341186637
-71.96367645263666,18.7432537078858
-71.96089172363281,18.740833282470646
-71.95490264892572,18.740619659423942
-71.94698333740234,18.73945236206066
-71.9424209594726,18.738645553588867
-71.93698120117182,18.73964881896967
-71.93003082275385,18.738370895385856
-71.92594909667957,18.73886299133312
-71.92342376708984,18.73693466186529
-71.9209213256836,18.731287002563477
-71.91612243652332,18.7294216156007
-71.91102600097656,18.729562759399414
-71.90526580810547,18.725658416748104
-71.90083312988276,18.72198295593273
-71.89347839355469,18.7194499969483
-71.88736724853516,18.71973609924322
-71.8852767944336,18.719097137451115
-71.88206481933588,18.71798706054699
-71.87580871582031,18.719264984130973
-71.87140655517578,18.718450546264705
-71.86998748779297,18.718193054199332
-71.86164855957026,18.71872901916504
-71.85327911376942,18.718725204467887
-71.84618377685541,18.71309852600109
-71.84175872802734,18.709865570068416
-71.83419799804682,18.707578659057674
-71.82899475097656,18.70452117919922
-71.82447814941395,18.70043754577631
-71.81958007812494,18.695894241333065
-71.81407928466786,18.692073822021484
-71.80978393554682,18.68799209594721
-71.80419921875,18.685287475585938
-71.80360412597656,18.685882568359432
-71.79623413085932,18.68344497680664
-71.79685974121094,18.680332183838004
-71.79802703857416,18.672943115234432
-71.80076599121094,18.66905021667486
-71.80368804931629,18.66556549072277
-71.80467987060547,18.664381027221793
-71.80426025390614,18.663410186767578
-71.80349731445301,18.66166114807129
-71.803482055664,18.65595626831049
-71.803482055664,18.654275894165096
-71.801513671875,18.647670745849666
-71.801513671875,18.647052764892578
-71.80149078369129,18.63834190368658
-71.80619812011719,18.637552261352653
-71.80710601806635,18.63665008544922
-71.80712890625,18.635347366333008
-71.80885314941406,18.634910583496094
-71.8100357055664,18.633735656738224
-71.81011199951172,18.63365745544445
-71.81212615966797,18.63410758972168
-71.81535339355469,18.63061332702648
-71.82756805419922,18.633247375488338
-71.83616638183594,18.629619598388786
-71.84432983398438,18.62935829162609
-71.85063171386719,18.63473701477045
-71.85230255126947,18.63575744628912
-71.85418701171875,18.636005401611385
-71.85607147216797,18.635288238525447
-71.86036682128906,18.63670539855957
-71.86506652832026,18.636440277099666
-71.86660003662104,18.632778167724666
-71.8685531616211,18.630830764770565
-71.87085723876953,18.63082504272461
-71.87120819091786,18.63082504272461
-71.87183380126953,18.630823135376033
-71.87208557128906,18.630823135376033
-71.8752212524414,18.630041122436637
-71.87601470947266,18.630815505981502
-71.87631988525385,18.63261032104498
-71.87680053710932,18.63547897338873
-71.87798309326172,18.636253356933594
-71.8786849975586,18.639026641845703
-71.87876892089844,18.63936233520502
-71.88050842285156,18.640455245971737
-71.88741302490229,18.644790649414006
-71.8909454345702,18.64672470092779
-71.89212036132812,18.646722793579215
-71.89408874511713,18.648662567138786
-71.89683532714838,18.650213241577205
-71.89879608154297,18.650209426879883
-71.89958953857416,18.651374816894588
-71.90036773681635,18.65020751953125
-71.90154266357422,18.651372909546012
-71.9035034179687,18.651367187500057
-71.90507507324219,18.650197982788143
-71.90703582763666,18.651359558105526
-71.90821075439442,18.651357650756893
-71.90856933593744,18.650823593139762
-71.90899658203125,18.650188446045036
-71.90977478027344,18.648635864257812
-71.9099349975586,18.648477554321232
-71.91095733642572,18.647468566894474
-71.91173553466786,18.647462844848746
-71.91447448730463,18.642793655395508
-71.91642761230469,18.639291763305778
-71.91761016845703,18.63928985595703
-71.92113494873047,18.637340545654354
-71.92140197753906,18.637340545654354
-71.923095703125,18.637336730957145
-71.92388153076172,18.639276504516715
-71.92701721191406,18.640048980712947
-71.92977142333984,18.641988754272518
-71.93330383300781,18.64470100402832
-71.93644714355469,18.64664077758789
-71.93782806396484,18.648006439208984
-71.93997955322266,18.650133132934684
-71.94125366210938,18.65013122558588
-71.94194793701166,18.650129318237305
-71.94310760498041,18.65127754211437
-71.94390869140625,18.652069091796875
-71.94540405273426,18.652698516845817
-71.94554901123047,18.652759552001953
-71.94666290283203,18.653228759765625
-71.9486236572265,18.65400314331066
-71.94940948486317,18.65400314331066
-71.94963073730469,18.653854370117244
-71.95057678222656,18.653219223022518
-71.95607757568354,18.654764175414982
-71.95763397216797,18.655687332153434
-71.95803833007812,18.655929565429688
-71.95882415771479,18.6567058563233
-71.96043395996088,18.657838821411133
-71.96157836914057,18.65864562988287
-71.96544647216797,18.655946731567383
-71.96786499023438,18.653049468994254
-71.9709701538086,18.649297714233512
-71.9721450805664,18.646572113037223
-71.9748764038086,18.64073753356928
-71.97762298583979,18.638008117675838
-71.97958374023438,18.638006210327205
-71.9807510375976,18.637542724609318
-71.98115539550776,18.637380599975586
-71.98236846923822,18.63623046875
-71.98666381835932,18.634851455688533
-71.98702239990234,18.634494781494197
-71.98777770996094,18.63449287414562
-71.9889907836914,18.634489059448242
-71.98938751220703,18.633892059326172
-71.9897689819336,18.633323669433707
-71.9902572631836,18.633323669433707
-71.9921035766601,18.632116317749137
-71.99337768554688,18.632156372070426
-71.99369049072266,18.631372451782227
-71.99447631835938,18.630592346191463
-71.99642944335938,18.629812240600643
-71.99845886230469,18.62980842590332
-71.9986953735351,18.62935066223156
-72.00083923339844,18.62756156921398
-72.00305938720703,18.62787628173828
-72.0038833618164,18.62668991088873
-72.00313568115234,18.625953674316406
