-65.6312484741211,10.200352668762207
-65.63097381591797,10.200416564941406
-65.63097381591797,10.200138092041016
-65.63069152832031,10.200140953064079
-65.63069152832031,10.199859619140625
-65.63041687011719,10.199859619140625
-65.63041687011719,10.19958209991455
-65.630142211914,10.199584960937614
-65.630142211914,10.199307441711483
-65.62985992431635,10.199307441711483
-65.62985992431635,10.199028968811149
-65.62958526611322,10.199028968811149
-65.62958526611322,10.199307441711483
-65.62902832031239,10.199307441711483
-65.62902832031239,10.199584960937614
-65.62847137451172,10.199584960937614
-65.62847137451172,10.199307441711483
-65.6265258789062,10.199307441711483
-65.6265258789062,10.199028968811149
-65.62625122070307,10.199028968811149
-65.62625122070307,10.198749542236442
-65.62569427490234,10.198749542236442
-65.62569427490234,10.198472023010368
-65.62513732910156,10.198472023010368
-65.62513732910156,10.198193550109977
-65.62458038330078,10.198193550109977
-65.62458038330078,10.197916030883903
-65.62374877929682,10.197918891906795
-65.62374877929682,10.197637557983512
-65.6234741210937,10.197637557983512
-65.6234741210937,10.197360038757438
-65.62212371826166,10.197361946106014
-65.62208557128906,10.19708442687994
-65.62175750732416,10.19708442687994
-65.62069702148432,10.19708442687994
-65.62069702148432,10.196805953979549
-65.62014007568354,10.196805953979549
-65.62014007568354,10.196528434753418
-65.6195831298827,10.196528434753418
-65.6195831298827,10.196249961853084
-65.6187515258789,10.196249961853084
-65.6187515258789,10.195972442626953
-65.61819458007812,10.195972442626953
-65.61819458007812,10.195693969726562
-65.61763763427734,10.195693969726562
-65.61763763427734,10.195416450500488
-65.6165313720702,10.195416450500488
-65.6165313720702,10.195137977600098
-65.61569213867188,10.19513988494873
-65.61569213867188,10.1948623657226
-65.61486053466797,10.1948623657226
-65.61486053466797,10.194581985473633
-65.61374664306635,10.194583892822209
-65.61374664306635,10.194306373596135
-65.61319732666004,10.194306373596135
-65.61319732666004,10.194027900695744
-65.6120834350586,10.194027900695744
-65.6120834350586,10.19375038146984
-65.61180877685547,10.19375038146984
-65.61180877685547,10.193471908569279
-65.61096954345697,10.193471908569279
-65.61096954345697,10.193194389343375
-65.61013793945307,10.193194389343375
-65.61013793945307,10.192915916442985
-65.60930633544922,10.19291782379156
-65.60930633544922,10.192640304565487
-65.60791778564447,10.192640304565487
-65.60791778564447,10.19235992431652
-65.60763549804682,10.192361831665096
-65.60763549804682,10.192084312439022
-65.60652923583984,10.192084312439022
-65.60652923583984,10.191805839538631
-65.60541534423828,10.191807746887207
-65.60541534423828,10.191528320312557
-65.60514068603516,10.191528320312557
-65.60514068603516,10.191249847412166
-65.6048583984375,10.191249847412166
-65.6048583984375,10.190972328186092
-65.6043090820312,10.190972328186092
-65.6043090820312,10.190693855285701
-65.60291290283203,10.190693855285701
-65.60291290283203,10.190416336059627
-65.60208129882812,10.190416336059627
-65.60208129882812,10.190139770507812
-65.60152435302729,10.190139770507812
-65.60152435302729,10.189862251281738
-65.60013580322266,10.189862251281738
-65.60013580322266,10.189583778381348
-65.59930419921875,10.189583778381348
-65.59930419921875,10.189306259155273
-65.59847259521479,10.189306259155273
-65.59847259521479,10.189027786254883
-65.597915649414,10.189027786254883
-65.597915649414,10.188750267028809
-65.5968017578125,10.188750267028809
-65.5968017578125,10.188471794128418
-65.5959701538086,10.188471794128418
-65.5959701538086,10.188194274902287
-65.59541320800781,10.188194274902287
-65.59541320800781,10.1879177093507
-65.5948638916015,10.1879177093507
-65.5948638916015,10.187640190124625
-65.59402465820301,10.187640190124625
-65.59402465820301,10.187361717224235
-65.59347534179688,10.187361717224235
-65.59347534179688,10.18708419799816
-65.59263610839844,10.18708419799816
-65.59263610839844,10.18680572509777
-65.59208679199213,10.18680572509777
-65.59208679199213,10.18652725219738
-65.59152984619135,10.18652725219738
-65.59152984619135,10.18680572509777
-65.59097290039051,10.18680572509777
-65.59097290039051,10.18652725219738
-65.58985900878906,10.18652725219738
-65.58985900878906,10.186248779296989
-65.58902740478516,10.186248779296989
-65.58902740478516,10.185971260070914
-65.58791351318354,10.185971260070914
-65.58791351318354,10.185695648193416
-65.58736419677734,10.185695648193416
-65.58736419677734,10.18541526794445
-65.58680725097656,10.18541526794445
-65.58680725097656,10.185138702392635
-65.58625030517578,10.185138702392635
-65.58625030517578,10.18486118316656
-65.58541870117182,10.18486118316656
-65.58541870117182,10.18458271026617
-65.58403015136719,10.18458271026617
-65.58403015136719,10.184305191040096
-65.5834732055664,10.184305191040096
-65.5834732055664,10.184026718139705
-65.58235931396479,10.184026718139705
-65.58235931396479,10.183749198913574
-65.58152770996088,10.183749198913574
-65.58152770996088,10.183472633361816
-65.58097076416016,10.183472633361816
-65.58097076416016,10.18319320678711
-65.57986450195312,10.18319320678711
-65.57986450195312,10.182916641235352
-65.5787506103515,10.182916641235352
-65.5787506103515,10.18263912200922
-65.57819366455067,10.18263912200922
-65.57819366455067,10.182360649108887
-65.57736206054688,10.182360649108887
-65.57736206054688,10.182083129882756
-65.57653045654297,10.182083129882756
-65.57653045654297,10.181804656982365
-65.57597351074213,10.181804656982365
-65.57597351074213,10.18152713775629
-65.57430267333984,10.181529045105094
-65.57430267333984,10.1812486648559
-65.57402801513672,10.1812486648559
-65.57402801513672,10.180973052978572
-65.5737533569336,10.180973052978572
-65.5737533569336,10.180694580078239
-65.57347106933594,10.180694580078239
-65.57347106933594,10.180417060852108
-65.57180786132801,10.180417060852108
-65.57180786132801,10.180138587951717
-65.57096862792969,10.180138587951717
-65.57096862792969,10.179861068725643
-65.57041931152344,10.179861068725643
-65.57041931152344,10.179582595825252
-65.56930541992182,10.179582595825252
-65.56930541992182,10.179305076599178
-65.56874847412104,10.179306983947754
-65.56874847412104,10.179026603698787
-65.56764221191406,10.179026603698787
-65.56764221191406,10.178750991821289
-65.56680297851562,10.178750991821289
-65.56680297851562,10.178473472595215
-65.56513977050781,10.178473472595215
-65.56513977050781,10.178194999694824
-65.56375122070312,10.178194999694824
-65.56375122070312,10.177916526794434
-65.56319427490229,10.177916526794434
-65.56319427490229,10.17763900756836
-65.5626373291015,10.17763900756836
-65.5626373291015,10.177360534667969
-65.56180572509766,10.177360534667969
-65.56180572509766,10.177083015441895
-65.56097412109375,10.177084922790641
-65.56097412109375,10.176804542541504
-65.56041717529297,10.176804542541504
-65.56041717529297,10.176528930664176
-65.559585571289,10.176528930664176
-65.559585571289,10.176251411438102
-65.5576400756836,10.176251411438102
-65.5576400756836,10.175972938537711
-65.55652618408197,10.175972938537711
-65.55652618408197,10.175695419311637
-65.55625152587885,10.175695419311637
-65.55625152587885,10.175416946411246
-65.55513763427734,10.175418853759822
-65.55513763427734,10.175139427185172
-65.55403137207026,10.175139427185172
-65.55403137207026,10.174860954284782
-65.55319213867182,10.174862861633358
-65.55319213867182,10.17458343505865
-65.55263519287098,10.17458343505865
-65.55263519287098,10.174306869506893
-65.55152893066406,10.174306869506893
-65.55152893066406,10.17402553558361
-65.55041503906244,10.17402553558361
-65.55041503906244,10.173750877380428
-65.54958343505848,10.173750877380428
-65.54958343505848,10.173473358154297
-65.54902648925781,10.173473358154297
-65.54902648925781,10.173194885253963
-65.5481948852539,10.173196792602539
-65.5481948852539,10.172916412353572
-65.54708099365229,10.172916412353572
-65.54708099365229,10.172637939453182
-65.54624938964832,10.172640800476074
-65.54624938964832,10.172360420227108
-65.54569244384766,10.172360420227108
-65.54569244384766,10.172081947326717
-65.54513549804688,10.17208480834961
-65.54513549804688,10.171804428100586
-65.54374694824213,10.171804428100586
-65.54374694824213,10.171527862548828
-65.54319763183582,10.171527862548828
-65.54319763183582,10.171250343322754
-65.54264068603516,10.171250343322754
-65.54264068603516,10.170971870422363
-65.54069519042963,10.170974731445426
-65.54069519042963,10.170694351196232
-65.53986358642578,10.170694351196232
-65.53986358642578,10.170415878295898
-65.53902435302734,10.170418739318961
-65.53902435302734,10.170138359069767
-65.5384750366211,10.170138359069767
-65.5384750366211,10.169859886169377
-65.5376358032226,10.16986179351818
-65.5376358032226,10.169584274292106
-65.53652954101562,10.169584274292106
-65.53652954101562,10.169305801391715
-65.53541564941406,10.169305801391715
-65.53541564941406,10.169028282165584
-65.5345840454101,10.169028282165584
-65.5345840454101,10.16874980926525
-65.53319549560547,10.16874980926525
-65.53319549560547,10.16847229003912
-65.53263854980469,10.16847229003912
-65.53263854980469,10.168193817138729
-65.53180694580078,10.168193817138729
-65.53180694580078,10.167916297912654
-65.53041839599598,10.167916297912654
-65.53041839599598,10.167637825012264
-65.52986145019531,10.167637825012264
-65.52986145019531,10.167362213134766
-65.5290298461914,10.167362213134766
-65.5290298461914,10.167083740234375
-65.52791595458979,10.167083740234375
-65.52791595458979,10.1668062210083
-65.527359008789,10.1668062210083
-65.527359008789,10.16652774810791
-65.52625274658203,10.16652774810791
-65.52625274658203,10.166250228881836
-65.52486419677729,10.166250228881836
-65.52486419677729,10.165971755981445
-65.52347564697266,10.165971755981445
-65.52347564697266,10.165694236755371
-65.523193359375,10.165694236755371
-65.523193359375,10.16541576385498
-65.5223617553711,10.16541576385498
-65.5223617553711,10.165140151977653
-65.52124786376947,10.165140151977653
-65.52124786376947,10.164859771728516
-65.52069091796864,10.164859771728516
-65.52069091796864,10.164584159851188
-65.51985931396484,10.164584159851188
-65.51985931396484,10.164305686950797
-65.51902770996094,10.164305686950797
-65.51902770996094,10.164028167724723
-65.51819610595697,10.164028167724723
-65.51819610595697,10.163749694824332
-65.51736450195312,10.163749694824332
-65.51736450195312,10.163472175598258
-65.51597595214844,10.163472175598258
-65.51597595214844,10.163193702697868
-65.51457977294916,10.163193702697868
-65.51457977294916,10.16291809082037
-65.51374816894531,10.16291809082037
-65.51374816894531,10.162637710571403
-65.5129165649414,10.162637710571403
-65.5129165649414,10.162362098693904
-65.51208496093744,10.162362098693904
-65.51208496093744,10.162083625793514
-65.5112533569336,10.162083625793514
-65.5112533569336,10.16180610656744
-65.51069641113281,10.16180610656744
-65.51069641113281,10.161527633667049
-65.50819396972645,10.161527633667049
-65.50819396972645,10.161250114440975
-65.50763702392578,10.16125202178955
-65.50763702392578,10.160971641540584
-65.507080078125,10.160971641540584
-65.507080078125,10.160693168640194
-65.50680541992188,10.160696029663086
-65.50680541992188,10.160417556762695
-65.50514221191395,10.160417556762695
-65.50514221191395,10.160140037536621
-65.50458526611328,10.160140037536621
-65.50458526611328,10.15986156463623
-65.5031967163086,10.15986156463623
-65.5031967163086,10.1595840454101
-65.5023574829101,10.1595840454101
-65.5023574829101,10.15930461883545
-65.50152587890625,10.15930461883545
-65.50152587890625,10.159027099609375
-65.50013732910156,10.159029960632438
-65.50013732910156,10.158748626708984
-65.49958038330072,10.158748626708984
-65.49958038330072,10.15847110748291
-65.49903106689447,10.158473968505973
-65.49903106689447,10.158196449279842
-65.49764251708984,10.158196449279842
-65.49764251708984,10.157917022705192
-65.49736022949219,10.157917022705192
-65.49736022949219,10.157638549804801
-65.49708557128906,10.157638549804801
-65.49708557128906,10.157361030578727
-65.4968032836914,10.157361030578727
-65.4968032836914,10.157082557678336
-65.49624633789057,10.157082557678336
-65.49624633789057,10.155973434448242
-65.49597167968744,10.155973434448242
-65.49597167968744,10.155693054199276
-65.4954147338866,10.155693054199276
-65.4954147338866,10.156526565551871
-65.49569702148432,10.156526565551871
-65.49569702148432,10.156807899475098
-65.4954147338866,10.156805038452262
-65.4954147338866,10.157082557678336
-65.49458312988281,10.157082557678336
-65.49458312988281,10.157361030578727
-65.49430847167969,10.157361030578727
-65.49430847167969,10.157082557678336
-65.4937515258789,10.157082557678336
-65.4937515258789,10.156805038452262
-65.49319458007807,10.156807899475098
-65.49319458007807,10.156526565551871
-65.49153137207031,10.156526565551871
-65.49153137207031,10.15624904632574
-65.49097442626953,10.156250953674373
-65.49097442626953,10.155973434448242
-65.49013519287104,10.155973434448242
-65.49013519287104,10.155693054199276
-65.48930358886713,10.155694961547908
-65.48930358886713,10.155417442321777
-65.48764038085938,10.155417442321777
-65.48764038085938,10.155138969421387
-65.48708343505854,10.155138969421387
-65.48708343505854,10.154861450195312
-65.4856948852539,10.154861450195312
-65.4856948852539,10.154582977294922
-65.48486328125,10.154582977294922
-65.48486328125,10.154305458068848
-65.48402404785156,10.154305458068848
-65.48402404785156,10.154026985168457
-65.48347473144526,10.154028892517033
-65.48347473144526,10.153751373290959
-65.48180389404297,10.153751373290959
-65.48180389404297,10.153470993041992
-65.48097229003906,10.153472900390568
-65.48097229003906,10.153195381164664
-65.47930908203125,10.153195381164664
-65.47930908203125,10.152916908264103
-65.47875213623047,10.152916908264103
-65.47875213623047,10.1526393890382
-65.4776382446289,10.1526393890382
-65.4776382446289,10.152360916137809
-65.47680664062494,10.152360916137809
-65.47680664062494,10.152083396911735
-65.4759750366211,10.152083396911735
-65.4759750366211,10.151804924011344
-65.47513580322266,10.15180683135992
-65.47513580322266,10.15152740478527
-65.47402954101557,10.15152740478527
-65.47402954101557,10.151250839233455
-65.4731979370116,10.151250839233455
-65.4731979370116,10.150973320007381
-65.47152709960938,10.150973320007381
-65.47152709960938,10.15069484710699
-65.47069549560541,10.15069484710699
-65.47069549560541,10.150417327880916
-65.47041320800776,10.150417327880916
-65.47041320800776,10.150138854980526
-65.4695816040039,10.150138854980526
-65.4695816040039,10.149861335754451
-65.46902465820312,10.149861335754451
-65.46902465820312,10.14958286285406
-65.46819305419922,10.14958286285406
-65.46819305419922,10.149305343627987
-65.4665298461914,10.149305343627987
-65.4665298461914,10.149028778076172
-65.46485900878906,10.149028778076172
-65.46485900878906,10.148751258850098
-65.4640274047851,10.148751258850098
-65.4640274047851,10.148472785949707
-65.46263885498047,10.148472785949707
-65.46263885498047,10.148195266723633
-65.46208190917969,10.148195266723633
-65.46208190917969,10.147916793823242
-65.46125030517572,10.147916793823242
-65.46125030517572,10.147639274597111
-65.45958709716797,10.147639274597111
-65.45958709716797,10.147360801696777
-65.45903015136719,10.147360801696777
-65.45903015136719,10.147082328796387
-65.45847320556635,10.147082328796387
-65.45847320556635,10.146806716919059
-65.4581909179687,10.146806716919059
-65.4581909179687,10.146529197692985
-65.45791625976557,10.146529197692985
-65.45791625976557,10.146250724792594
-65.45735931396479,10.146250724792594
-65.45735931396479,10.146529197692985
-65.45708465576172,10.146529197692985
-65.45708465576172,10.146806716919059
-65.45625305175781,10.146806716919059
-65.45625305175781,10.146529197692985
-65.45597076416016,10.146529197692985
-65.45597076416016,10.146250724792594
-65.45569610595703,10.146250724792594
-65.45569610595703,10.145973205566463
-65.45375061035156,10.145973205566463
-65.45375061035156,10.145693778991813
-65.45319366455078,10.145693778991813
-65.45319366455078,10.145416259765739
-65.45207977294922,10.145416259765739
-65.45207977294922,10.145137786865348
-65.45069122314442,10.14514064788824
-65.45069122314442,10.144860267639274
-65.45014190673828,10.144860267639274
-65.45014190673828,10.144584655761776
-65.4495849609375,10.144584655761776
-65.4495849609375,10.144304275512752
-65.44847106933588,10.144304275512752
-65.44847106933588,10.144027709960994
-65.44763946533192,10.144027709960994
-65.44763946533192,10.14375019073492
-65.44625091552734,10.14375019073492
-65.44625091552734,10.14347171783453
-65.4448623657226,10.14347171783453
-65.4448623657226,10.143194198608398
-65.44458007812494,10.143194198608398
-65.44458007812494,10.142915725708065
-65.44347381591797,10.142915725708065
-65.44347381591797,10.141805648803711
-65.4437484741211,10.141805648803711
-65.4437484741211,10.14152812957758
-65.44291687011719,10.14152812957758
