-72.3765258789062,19.817361831665096
-72.3765258789062,19.817083358764705
-72.37596893310541,19.817083358764705
-72.37596893310541,19.81680679321289
-72.37541961669922,19.81680679321289
-72.37541961669922,19.816526412963924
-72.37403106689453,19.816526412963924
-72.37403106689453,19.81624984741211
-72.37374877929688,19.81624984741211
-72.37374877929688,19.815414428710994
-72.37403106689453,19.815414428710994
-72.37403106689453,19.81430435180664
-72.37430572509766,19.81430435180664
-72.37430572509766,19.814027786254996
-72.37458038330078,19.814027786254996
-72.37458038330078,19.813749313354606
-72.37513732910156,19.813749313354606
-72.37513732910156,19.813472747802848
-72.37569427490229,19.813472747802848
-72.37569427490229,19.813194274902457
-72.37625122070307,19.813194274902457
-72.37625122070307,19.812915802002067
-72.37708282470703,19.812915802002067
-72.37708282470703,19.813194274902457
-72.37763977050781,19.813194274902457
-72.37763977050781,19.813472747802848
-72.37791442871094,19.813472747802848
-72.37791442871094,19.813749313354606
-72.3781967163086,19.813749313354606
-72.3781967163086,19.813932418823356
-72.3781967163086,19.814027786254996
-72.37847137451172,19.814027786254996
-72.37847137451172,19.815414428710994
-72.37791442871094,19.815414428710994
-72.37791442871094,19.81624984741211
-72.37763977050781,19.81624984741211
-72.37763977050781,19.81680679321289
-72.37735748291016,19.81680679321289
-72.37735748291016,19.817083358764705
-72.37708282470703,19.817083358764705
-72.37708282470703,19.817361831665096
-72.3765258789062,19.817361831665096
