-61.614307403564396,15.985801696777344
-61.614307403564396,15.981806755066032
-61.614028930664006,15.981806755066032
-61.614028930664006,15.981528282165641
-61.614307403564396,15.981528282165641
-61.614307403564396,15.980693817138786
-61.61486053466797,15.980696678161678
-61.61486053466797,15.980416297912711
-61.61513900756836,15.980416297912711
-61.61513900756836,15.98013782501232
-61.61541748046875,15.98013782501232
-61.61541748046875,15.979860305786246
-61.61624908447254,15.979860305786246
-61.61624908447254,15.979583740234432
-61.61680603027338,15.979583740234432
-61.61680603027338,15.979306221008358
-61.61708450317377,15.979306221008358
-61.61708450317377,15.979027748107967
-61.61736297607416,15.979027748107967
-61.61736297607416,15.978750228881893
-61.618194580078125,15.978750228881893
-61.618194580078125,15.978471755981502
-61.618751525878906,15.978471755981502
-61.618751525878906,15.978194236755428
-61.61893844604492,15.978194236755428
-61.61930465698231,15.978194236755428
-61.61930465698231,15.977915763855037
-61.619583129882756,15.977915763855037
-61.619583129882756,15.977037429809513
-61.619583129882756,15.976805686950684
-61.619712829589844,15.976805686950684
-61.619861602783146,15.976805686950684
-61.619861602783146,15.976537704467887
-61.619861602783146,15.976249694824219
-61.61930465698231,15.976249694824219
-61.61930465698231,15.975972175598088
-61.618751525878906,15.975972175598088
-61.618751525878906,15.975418090820426
-61.618473052978516,15.975418090820426
-61.618473052978516,15.975137710571232
-61.618194580078125,15.975137710571232
-61.618194580078125,15.974862098693961
-61.617916107177734,15.974862098693961
-61.617916107177734,15.97430610656744
-61.617637634277344,15.97430610656744
-61.617637634277344,15.974027633667106
-61.617916107177734,15.974027633667106
-61.617916107177734,15.972084045410156
-61.618194580078125,15.972084045410156
-61.618194580078125,15.9712495803833
-61.618473052978516,15.9712495803833
-61.618473052978516,15.970972061157227
-61.61902618408203,15.970973968505803
-61.61902618408203,15.970417976379508
-61.61930465698231,15.970417976379508
-61.61930465698231,15.97069263458252
-61.619861602783146,15.97069263458252
-61.619861602783146,15.970973968505803
-61.62041854858393,15.970972061157227
-61.62041854858393,15.9712495803833
-61.62152862548828,15.9712495803833
-61.62152862548828,15.970972061157227
-61.6220817565918,15.970973968505803
-61.6220817565918,15.97069263458252
-61.62291717529291,15.97069263458252
-61.62291717529291,15.970417976379508
-61.62347412109369,15.970417976379508
-61.62347412109369,15.970140457153434
-61.624305725097656,15.970140457153434
-61.624305725097656,15.970417976379508
-61.62513732910156,15.970417976379508
-61.62513732910156,15.97069263458252
-61.62569427490223,15.97069263458252
-61.62569427490223,15.970973968505803
-61.62597274780268,15.970972061157227
-61.62597274780268,15.9712495803833
-61.62569427490223,15.9712495803833
-61.62569427490223,15.971529960632267
-61.62652587890619,15.971529960632267
-61.62652587890619,15.9712495803833
-61.62708282470703,15.9712495803833
-61.62708282470703,15.970972061157227
-61.62736129760742,15.970973968505803
-61.62736129760742,15.970417976379508
-61.62763977050781,15.970417976379508
-61.62763977050781,15.970140457153434
-61.6279182434082,15.970140457153434
-61.6279182434082,15.969861984253043
-61.629028320312386,15.969861984253043
-61.629028320312386,15.969307899475154
-61.629306793212834,15.969307899475154
-61.629306793212834,15.969026565551701
-61.62905502319336,15.969026565551701
-61.62874984741211,15.969026565551701
-61.62874984741211,15.968749046325797
-61.629028320312386,15.96875190734869
-61.629028320312386,15.968195915222225
-61.62874984741211,15.968195915222225
-61.62874984741211,15.967082977294979
-61.629028320312386,15.967082977294979
-61.629028320312386,15.966251373291016
-61.62985992431635,15.966251373291016
-61.62985992431635,15.965970993042049
-61.63069534301758,15.965972900390625
-61.63069534301758,15.96569538116455
-61.63097381591797,15.96569538116455
-61.63097381591797,15.966251373291016
-61.631526947021484,15.966251373291016
-61.631526947021484,15.96652889251709
-61.631805419921875,15.966526985168514
-61.631805419921875,15.966805458068904
-61.63208389282215,15.966805458068904
-61.63208389282215,15.966251373291016
-61.6323623657226,15.966251373291016
-61.6323623657226,15.965970993042049
-61.632637023925724,15.965972900390625
-61.632637023925724,15.96541690826416
