-79.33856964111317,21.806205749511832
-79.33589935302723,21.8209552764892
-79.31666564941406,21.841817855835075
-79.30683135986328,21.85977172851574
-79.29334259033197,21.902414321899414
-79.26034545898432,21.93778228759777
-79.24588775634766,21.951070785522518
-79.22127532958984,21.99832344055187
-79.21134948730457,22.02610015869152
-79.21146392822266,22.037572860717773
-79.22623443603516,22.0727481842041
-79.22615814208984,22.080154418945312
-79.2208023071289,22.087989807128906
-79.19194030761719,22.11512756347662
-79.12303924560536,22.066303253173828
-79.10420227050781,22.06431961059576
-79.0699462890625,22.066507339477596
-79.07001495361317,22.06953048706049
-79.06944274902332,22.06765365600586
-79.0669326782226,22.065050125122184
-79.05933380126942,22.057157516479606
-79.05086517333984,22.052246093750114
-79.03861999511713,22.04472160339361
-79.02792358398432,22.035709381103572
-79.021240234375,22.026058197021484
-79.0142974853515,22.0187664031983
-78.99835205078125,22.013059616088924
-78.98372650146484,22.012346267700252
-78.98047637939453,22.01187324523937
-78.97438049316406,22.010982513427678
-78.97030639648438,22.00867080688488
-78.96807861328125,22.00515937805187
-78.96788024902344,21.991895675659293
-78.96823120117182,21.987850189209098
-78.96920013427729,21.976839065551758
-78.97019958496094,21.97304916381836
-78.97185516357416,21.966787338256836
-78.97628021240234,21.951107025146484
-78.98039245605469,21.935138702392635
-78.98738098144531,21.924146652221737
-78.99448394775379,21.921112060546875
-79.00878143310541,21.9209499359132
-79.01500701904297,21.9225311279298
-79.02095794677734,21.92404556274414
-79.0374984741211,21.928276062011832
-79.0446548461914,21.928485870361385
-79.05239868164062,21.926330566406364
-79.05761718749989,21.922140121459904
-79.06002807617188,21.916805267333984
-79.0605239868164,21.908840179443416
-79.06051635742188,21.908569335937557
-79.06039428710938,21.899406433105526
-79.06018829345697,21.885551452636832
-79.06309509277344,21.87283897399908
-79.06782531738281,21.856567382812614
-79.07778930664062,21.836992263793945
-79.08297729492182,21.809215545654297
-79.08184814453125,21.79655265808111
-79.08287048339838,21.78120994567871
-79.08616638183594,21.77320671081543
-79.092300415039,21.767530441284237
-79.10186004638666,21.762409210205192
-79.11204528808588,21.757572174072322
-79.11910247802729,21.751001358032227
-79.12569427490229,21.734413146972713
-79.12556457519531,21.725570678710938
-79.12463378906244,21.723863601684684
-79.12639617919922,21.72410392761242
-79.14603424072266,21.735387802124137
-79.15650177001947,21.718479156494197
-79.16773223876947,21.71440315246582
-79.2151107788086,21.714775085449276
-79.23668670654291,21.721002578735465
-79.26216125488276,21.72345542907715
-79.26766204833984,21.728036880493278
-79.27542114257807,21.7475261688233
-79.27871704101562,21.768627166748104
-79.2880630493164,21.791584014892692
-79.33856964111317,21.806205749511832
