-65.50464630126947,9.576445579528922
-65.51433563232422,9.570910453796387
-65.5232315063476,9.568309783935604
-65.52757263183594,9.569934844970703
-65.52867126464838,9.570748329162711
-65.53387451171875,9.5722913742066
-65.54219055175781,9.57624816894537
-65.54817962646484,9.580483436584586
-65.55982971191406,9.590739250183105
-65.56950378417963,9.598889350891227
-65.57636260986322,9.604023933410701
-65.58639526367176,9.61037826538086
-65.59906768798822,9.617349624633903
-65.60882568359375,9.623400688171444
-65.6202621459961,9.632150650024471
-65.6339874267577,9.642409324646053
-65.64112091064447,9.648138999939079
-65.6465454101562,9.652359962463436
-65.65686035156244,9.659898757934513
-65.66628265380854,9.66743373870861
-65.67973327636713,9.686050415039062
-65.6858901977539,9.695052146911678
-65.6923828125,9.702862739563102
-65.69738769531244,9.7109632492066
-65.70100402832026,9.721797943115234
-65.70138549804682,9.72293472290039
-65.70214843749994,9.735182762145996
-65.70189666748047,9.742346763610897
-65.70014190673822,9.75069522857666
-65.69775390624994,9.760522842407283
-65.69354248046875,9.77182674407959
-65.6906127929687,9.78015327453619
-65.68854522705078,9.789393424987907
-65.64866638183588,9.789848327636776
-65.4700698852539,9.791230201721248
-65.46263122558594,9.78606128692627
-65.45442962646484,9.77761173248291
-65.44792175292957,9.7709703445434
-65.44280242919922,9.766429901123047
-65.4365005493164,9.762459754943961
-65.43013763427734,9.760272026062012
-65.41899871826166,9.760370254516715
-65.40696716308594,9.761039733886776
-65.39785766601551,9.762057304382381
-65.38851165771473,9.761285781860408
-65.377197265625,9.75840091705328
-65.37058258056629,9.754713058471737
-65.36461639404297,9.749847412109489
-65.36168670654291,9.741779327392521
-65.35975646972656,9.730172157287654
-65.36044311523432,9.719795227050781
-65.36241912841797,9.713303565979004
-65.36619567871082,9.706547737121582
-65.37113952636713,9.69951343536377
-65.37138366699219,9.692687034606934
-65.36442565917969,9.691067695617619
-65.35678100585938,9.691814422607422
-65.34626007080067,9.691611289978084
-65.33626556396484,9.692300796508903
-65.31753540039057,9.691921234130916
-65.30679321289062,9.689323425293026
-65.29587554931635,9.691467285156364
-65.29297637939453,9.698526382446346
-65.2921142578125,9.705925941467342
-65.29110717773432,9.717176437378043
-65.28649139404297,9.72330188751215
-65.28017425537098,9.727609634399357
-65.28032684326166,9.72735691070568
-65.26962280273438,9.735675811767521
-65.26148986816406,9.741710662841854
-65.250244140625,9.74471187591547
-65.2402725219726,9.744771957397518
-65.2276611328125,9.7450590133667
-65.21256256103516,9.749129295349121
-65.19905853271484,9.757379531860352
-65.18745422363276,9.762088775634822
-65.17826080322266,9.764773368835563
-65.16825866699219,9.765658378601074
-65.15557861328125,9.767638206481934
-65.14640045166016,9.769721031188965
-65.13780975341797,9.772116661071891
-65.13035583496094,9.775430679321403
-65.1240005493164,9.780553817749023
-65.11927032470697,9.789867401123047
-65.11886596679688,9.801387786865291
-65.11967468261719,9.811466217041072
-65.11943054199219,9.818552017212028
-65.11736297607416,9.827351570129451
-65.11363220214838,9.833138465881404
-65.11100769042969,9.832076072692871
-65.1104125976562,9.8330335617066
-65.10690307617188,9.837064743041992
-65.10530853271484,9.821935653686467
-65.1021728515625,9.79197025299078
-64.99821472167969,9.791135787963924
-64.94895172119135,9.790600776672477
-64.97492218017578,9.738051414489746
-65.04541015625,9.595232963562125
-65.04954528808588,9.58647441864025
-65.05410766601562,9.573875427246094
-65.05832672119135,9.563039779663143
-65.05992126464844,9.390525817871037
-65.0594482421875,9.376178741455078
-65.05998229980469,9.365521430969238
-65.060302734375,9.361381530761719
-65.06291961669916,9.35762882232666
-65.06367492675776,9.357221603393612
-65.06486511230469,9.356579780578613
-65.06578826904286,9.35646915435791
-65.06838989257812,9.3577880859375
-65.0712661743164,9.359157562255803
-65.0731430053711,9.360486984253043
-65.0798110961914,9.368458747863826
-65.08602905273438,9.37819766998291
-65.08825683593744,9.381490707397575
-65.09277343749989,9.389501571655387
-65.110122680664,9.407255172729606
-65.12001037597656,9.414065361022892
-65.1277847290039,9.418388366699162
-65.13491058349604,9.421405792236328
-65.14199829101562,9.42371940612793
-65.15151214599604,9.426766395568961
-65.15918731689453,9.428236007690543
-65.16746520996094,9.429941177368164
-65.18274688720703,9.43271541595459
-65.18656921386719,9.432968139648494
-65.1856689453125,9.433680534362907
-65.1810073852539,9.43921279907238
-65.17998504638672,9.449593544006404
-65.1817855834961,9.456183433532715
-65.18346405029291,9.465744018554688
-65.18575286865229,9.474723815918026
-65.18840789794916,9.481929779052791
-65.19109344482416,9.488544464111328
-65.199478149414,9.499470710754451
-65.2080307006836,9.50653076171875
-65.21640014648438,9.510911941528434
-65.22508239746094,9.514383316040039
-65.23775482177734,9.520895004272575
-65.24783325195307,9.526157379150447
-65.25653076171875,9.52931118011486
-65.26519012451166,9.532759666442985
-65.27156829833979,9.534970283508358
-65.27997589111322,9.537519454956168
-65.28840637207031,9.539766311645508
-65.2950668334961,9.541978836059684
-65.3045806884765,9.546027183532715
-65.31172943115229,9.55032730102539
-65.3180084228515,9.55401706695551
-65.32595825195312,9.560113906860465
-65.33269500732416,9.566788673400822
-65.33883666992188,9.574042320251465
-65.34613800048822,9.581318855285701
-65.35230255126953,9.587679862976074
-65.36110687255854,9.594083786010799
-65.36795043945312,9.598671913146973
-65.37361145019526,9.603828430175781
-65.38266754150385,9.611724853515682
-65.3913803100586,9.62080001831066
-65.39669799804682,9.627436637878475
-65.40428161621094,9.635599136352596
-65.40997314453125,9.640156745910645
-65.417495727539,9.642068862915096
-65.43136596679688,9.639019966125488
-65.4426803588866,9.633842468261776
-65.44810485839838,9.629755020141545
-65.45616149902344,9.625411033630428
-65.46459960937494,9.619279861450138
-65.47213745117182,9.613712310791072
-65.4826049804687,9.601013183593807
-65.48999786376953,9.59184932708746
-65.49764251708984,9.584172248840389
-65.50450134277344,9.576720237731934
-65.50464630126947,9.576445579528922
