-63.9415283203125,10.901806831359977
-63.9415283203125,10.901250839233512
-63.94124984741211,10.901250839233512
-63.94124984741211,10.900973320007381
-63.94097137451172,10.900973320007381
-63.94097137451172,10.900694847107047
-63.94069290161133,10.900694847107047
-63.94069290161133,10.900417327880916
-63.940418243408146,10.900417327880916
-63.940418243408146,10.900138854980526
-63.940139770507756,10.900138854980526
-63.940139770507756,10.899860382080192
-63.93930435180653,10.899860382080192
-63.93930435180653,10.899581909179801
-63.93902587890625,10.899581909179801
-63.93902587890625,10.89930438995367
-63.938472747802734,10.89930438995367
-63.938472747802734,10.899028778076172
-63.938194274902344,10.899028778076172
-63.938194274902344,10.898751258850098
-63.93791580200195,10.898751258850098
-63.93791580200195,10.898471832275447
-63.93763732910156,10.898471832275447
-63.93763732910156,10.898194313049316
-63.93736267089838,10.898194313049316
-63.93736267089838,10.897915840148983
-63.93763732910156,10.897918701171818
-63.93763732910156,10.897359848022461
-63.93791580200195,10.897359848022461
-63.93791580200195,10.897082328796387
-63.94124984741211,10.897082328796387
-63.94124984741211,10.895972251892033
-63.940418243408146,10.895972251892033
-63.940418243408146,10.895416259765739
-63.940139770507756,10.895416259765739
-63.940139770507756,10.89486217498785
-63.940418243408146,10.89486217498785
-63.940418243408146,10.894568443298397
-63.940418243408146,10.894306182861385
-63.94069290161133,10.894306182861385
-63.94069290161133,10.894027709960994
-63.942081451416016,10.894027709960994
-63.942081451416016,10.894306182861385
-63.94235992431629,10.894306182861385
-63.94235992431629,10.89458370208746
-63.94263839721674,10.89458370208746
-63.94263839721674,10.894306182861385
-63.94319534301752,10.894306182861385
-63.94319534301752,10.894027709960994
-63.94347381591791,10.894027709960994
-63.94347381591791,10.89375019073492
-63.94541549682617,10.89375019073492
-63.94541549682617,10.894027709960994
-63.94569396972645,10.894027709960994
-63.94569396972645,10.894306182861385
-63.94625091552729,10.894306182861385
-63.94625091552729,10.89458370208746
-63.94652938842768,10.89458370208746
-63.94652938842768,10.895137786865178
-63.9468040466308,10.895137786865178
-63.9468040466308,10.895695686340446
-63.94708251953125,10.895693778991642
-63.94708251953125,10.896052360534782
-63.94708251953125,10.896528244018498
-63.94736099243164,10.896528244018498
-63.94736099243164,10.897082328796387
-63.94763946533203,10.897082328796387
-63.94763946533203,10.897638320922852
-63.94847106933594,10.897638320922852
-63.94847106933594,10.897918701171818
-63.95097351074219,10.897918701171818
-63.95097351074219,10.898471832275447
-63.9506950378418,10.898471832275447
-63.9506950378418,10.899028778076172
-63.950416564941406,10.899028778076172
-63.950416564941406,10.89930438995367
-63.94985961914057,10.89930438995367
-63.94985961914057,10.899581909179801
-63.94930648803705,10.899581909179801
-63.94930648803705,10.899860382080192
-63.94763946533203,10.899860382080192
-63.94763946533203,10.900138854980526
-63.944026947021484,10.900138854980526
-63.944026947021484,10.900417327880916
-63.943748474121094,10.900417327880916
-63.943748474121094,10.900694847107047
-63.94319534301752,10.900694847107047
-63.94319534301752,10.900973320007381
-63.94291687011713,10.900973320007381
-63.94291687011713,10.901250839233512
-63.94263839721674,10.901250839233512
-63.94263839721674,10.9015274047851
-63.94235992431629,10.9015274047851
-63.94235992431629,10.901806831359977
-63.9415283203125,10.901806831359977
