-80.04291534423822,26.675693511962947
-80.04291534423822,26.675140380859375
-80.0426406860351,26.675140380859375
-80.0426406860351,26.674861907958984
-80.04235839843744,26.674861907958984
-80.04235839843744,26.673749923706055
-80.04208374023432,26.673749923706055
-80.04208374023432,26.67319488525402
-80.04180908203114,26.67319488525402
-80.04180908203114,26.671527862548942
-80.04235839843744,26.671527862548942
-80.04235839843744,26.67124938964855
-80.04180908203114,26.67124938964855
-80.04180908203114,26.670972824096737
-80.0415267944336,26.670972824096737
-80.0415267944336,26.670694351196346
-80.04125213623047,26.670694351196346
-80.04125213623047,26.668472290039062
-80.04180908203114,26.668472290039062
-80.04180908203114,26.668750762939453
-80.04235839843744,26.668750762939453
-80.04235839843744,26.66902732849121
-80.04291534423822,26.66902732849121
-80.04291534423822,26.6693058013916
-80.04319763183594,26.6693058013916
-80.04319763183594,26.669584274291992
-80.04347229003906,26.669584274291992
-80.04347229003906,26.669860839843807
-80.04374694824219,26.669860839843807
-80.04374694824219,26.671527862548942
-80.04402923583984,26.671527862548942
-80.04402923583984,26.67291641235346
-80.04430389404297,26.67291641235346
-80.04430389404297,26.67319488525402
-80.04458618164062,26.67319488525402
-80.04458618164062,26.673749923706055
-80.04486083984364,26.673749923706055
-80.04486083984364,26.675140380859375
-80.04458618164062,26.675140380859375
-80.04458618164062,26.675418853759766
-80.04374694824219,26.675418853759766
-80.04374694824219,26.675693511962947
-80.04291534423822,26.675693511962947
