-74.19541931152344,18.675973892211914
-74.19541931152344,18.67569160461437
-74.19430541992188,18.67569160461437
-74.19430541992188,18.675416946411133
-74.19403076171875,18.675416946411133
-74.19403076171875,18.67486381530773
-74.19347381591791,18.67486381530773
-74.19347381591791,18.67402839660639
-74.19319152832026,18.67402839660639
-74.19319152832026,18.6737518310548
-74.19208526611328,18.6737518310548
-74.19208526611328,18.67347335815441
-74.1915283203125,18.67347335815441
-74.1915283203125,18.6737518310548
-74.19097137451172,18.6737518310548
-74.19097137451172,18.67347335815441
-74.19041442871088,18.67347335815441
-74.19041442871088,18.67319488525402
-74.19013977050776,18.67319488525402
-74.19013977050776,18.67291641235363
-74.18958282470697,18.67291641235363
-74.18958282470697,18.672637939453068
-74.1893081665039,18.672637939453068
-74.1893081665039,18.67291641235363
-74.18902587890625,18.67291641235363
-74.18902587890625,18.672637939453068
-74.18875122070312,18.672637939453068
-74.18875122070312,18.67208290100109
-74.18819427490234,18.67208290100109
-74.18819427490234,18.671806335449276
-74.18514251708984,18.671806335449276
-74.18514251708984,18.671527862548885
-74.18374633789057,18.671527862548885
-74.18374633789057,18.671249389648494
-74.18069458007807,18.671249389648494
-74.18069458007807,18.670972824096737
-74.18013763427729,18.670972824096737
-74.18013763427729,18.670694351196346
-74.17930603027344,18.670694351196346
-74.17930603027344,18.670415878295955
-74.17847442626953,18.670415878295955
-74.17847442626953,18.670137405395565
-74.17763519287104,18.670137405395565
-74.17763519287104,18.669906616210994
-74.17723083496094,18.669860839843807
-74.17652893066406,18.669860839843807
-74.17652893066406,18.669742584228516
-74.17626953125,18.669584274291992
-74.17597198486328,18.669401168823242
-74.17597198486328,18.669584274291992
-74.17375183105463,18.669584274291992
-74.17375183105463,18.669860839843807
-74.17292022705078,18.669860839843807
-74.17292022705078,18.670137405395565
-74.17208099365234,18.670137405395565
-74.17208099365234,18.670415878295955
-74.17124938964838,18.670415878295955
-74.17124938964838,18.669860839843807
-74.17041778564442,18.669860839843807
-74.17041778564442,18.669584274291992
-74.16902923583984,18.669584274291992
-74.16902923583984,18.6693058013916
-74.16735839843744,18.6693058013916
-74.16735839843744,18.669584274291992
-74.16708374023426,18.669584274291992
-74.16708374023426,18.6693058013916
-74.16569519042969,18.6693058013916
-74.16569519042969,18.66902732849121
-74.16430664062494,18.66902732849121
-74.16430664062494,18.668750762939453
-74.16319274902344,18.668750762939453
-74.16319274902344,18.668472290039062
-74.1618041992187,18.668472290039062
-74.1618041992187,18.668193817138672
-74.16124725341791,18.668193817138672
-74.16124725341791,18.667917251586857
-74.16014099121094,18.667917251586857
-74.16014099121094,18.667638778686467
-74.15958404541016,18.667638778686467
-74.15958404541016,18.667360305786076
-74.1593017578125,18.667360305786076
-74.1593017578125,18.66708374023449
-74.15847015380854,18.66708374023449
-74.15847015380854,18.666805267334098
-74.15763854980457,18.666805267334098
-74.15763854980457,18.666528701782283
-74.15597534179688,18.666528701782283
-74.15597534179688,18.666805267334098
-74.15486145019526,18.666805267334098
-74.15486145019526,18.666528701782283
-74.15458679199207,18.666528701782283
-74.15458679199207,18.66625022888195
-74.1540298461914,18.66625022888195
-74.1540298461914,18.66597175598156
-74.15374755859375,18.66597175598156
-74.15374755859375,18.665695190429744
-74.15347290039062,18.665695190429744
-74.15347290039062,18.665416717529354
-74.1531982421875,18.665416717529354
-74.1531982421875,18.665138244628963
-74.15264129638672,18.665138244628963
-74.15264129638672,18.664861679077205
-74.152359008789,18.664861679077205
-74.152359008789,18.664304733276424
-74.15125274658192,18.664304733276424
-74.15125274658192,18.66402816772461
-74.15044403076172,18.66402816772461
-74.15013885498047,18.66402816772461
-74.15013885498047,18.66374969482422
-74.14958190917969,18.66374969482422
-74.14958190917969,18.66347312927246
-74.1493072509765,18.66347312927246
-74.1493072509765,18.6630916595459
-74.1493072509765,18.66291618347168
-74.14875030517572,18.66291618347168
-74.14875030517572,18.662639617919865
-74.1484756469726,18.662639617919865
-74.1484756469726,18.66236114501953
-74.14791870117188,18.66236114501953
-74.14791870117188,18.662084579467887
-74.1473617553711,18.662084579467887
