-67.08614349365223,18.14977455139166
-67.08427429199219,18.148366928100643
-67.08562469482422,18.145011901855526
-67.08654022216797,18.144521713256836
-67.09391784667969,18.142524719238338
-67.09390258789062,18.14157485961914
-67.09429168701172,18.134891510009766
-67.09328460693354,18.12774658203125
-67.07931518554688,18.1169376373291
-67.0774536132812,18.11601066589367
-67.07789611816406,18.114093780517578
-67.077880859375,18.113136291503963
-67.07878112792963,18.110740661621037
-67.0796890258789,18.108823776245117
-67.08104705810547,18.106897354126033
-67.08702850341797,18.104440689087028
-67.09072113037098,18.104873657226562
-67.10043334960932,18.106191635131893
-67.12407684326166,18.114017486572322
-67.12640380859375,18.115417480468807
-67.12736511230469,18.119226455688477
-67.12830352783203,18.120166778564567
-67.12969207763666,18.12062644958496
-67.130615234375,18.120616912841797
-67.1333999633789,18.121534347534293
-67.13480377197266,18.123426437378043
-67.1352767944336,18.124374389648494
-67.13624572753906,18.128179550170955
-67.13861083984375,18.132919311523438
-67.14140319824219,18.134794235229492
-67.143310546875,18.140020370483512
-67.1516647338866,18.14325332641596
-67.15451049804682,18.149896621704045
-67.15963745117182,18.153171539306584
-67.15782165527344,18.156055450439453
-67.14303588867188,18.155765533447322
-67.1388549804687,18.153907775878906
-67.1369857788086,18.15202140808111
-67.13286590576166,18.155410766601562
-67.1314926147461,18.156385421752987
-67.12920379638672,18.1583194732666
-67.12596893310547,18.158361434936637
-67.1236572265625,18.157911300659237
-67.12086486816406,18.156038284301758
-67.11856842041004,18.157972335815543
-67.1148910522461,18.159448623657227
-67.11119842529291,18.159492492675838
-67.10889434814453,18.15999794006342
-67.10750579833973,18.159538269043082
-67.10379028320301,18.158153533935547
-67.10147094726557,18.157701492309513
-67.09778594970703,18.158700942993164
-67.089859008789,18.151636123657227
-67.08892822265625,18.15117263793951
-67.08614349365223,18.14977455139166
