-81.80125427246094,22.813045501708984
-81.82730865478516,22.81509971618658
-81.84353637695312,22.820993423461914
-81.86793518066406,22.82490348815918
-81.89352416992182,22.84690666198736
-81.90793609619135,22.863216400146484
-81.91743469238281,22.87994766235363
-81.92096710205078,22.90089035034191
-81.93111419677729,22.92569541931158
-81.94665527343744,22.934574127197266
-81.96341705322266,22.93725013732916
-81.963134765625,22.990613937378043
-81.9351196289062,22.999839782714787
-81.91264343261719,23.00301742553711
-81.8464584350586,23.033712387085075
-81.75125122070307,23.032655715942496
-81.74053192138672,23.019390106201115
-81.71935272216797,22.980321884155387
-81.71443176269526,22.975362777710075
-81.72622680664062,22.975183486938533
-81.72994232177734,22.97394943237316
-81.73418426513666,22.967983245849666
-81.73399353027338,22.95855140686035
-81.72982788085938,22.952720642089957
-81.7244873046875,22.950441360473746
-81.71046447753906,22.94888687133789
-81.7079849243164,22.948680877685547
-81.69551086425781,22.947641372680664
-81.68831634521479,22.9456844329834
-81.67790222167963,22.9387664794923
-81.67279052734375,22.93147277832037
-81.67217254638666,22.92865180969244
-81.66936492919922,22.9158992767334
-81.66760253906244,22.905311584472713
-81.66750335693354,22.88526153564453
-81.66979217529291,22.875497817993278
-81.67224884033203,22.869470596313477
-81.67632293701172,22.859474182128906
-81.68138122558594,22.847898483276424
-81.68164062499994,22.847360610961914
-81.68644714355469,22.83720588684082
-81.68756103515614,22.83136177062994
-81.68745422363276,22.825397491455192
-81.68457794189447,22.821607589721793
-81.67803955078125,22.821413040161133
-81.67380523681635,22.82214736938488
-81.67246246337885,22.822380065918026
-81.6677856445312,22.822156906127987
-81.6639785766601,22.818088531494197
-81.66191101074207,22.808387756347656
-81.66171264648432,22.798660278320312
-81.66173553466797,22.796962738037223
-81.6769027709961,22.802555084228516
-81.70458221435547,22.813360214233455
-81.73136138916016,22.815586090087947
-81.75465393066406,22.822505950927848
-81.77494812011719,22.821945190429688
-81.80125427246094,22.813045501708984
