-75.41677093505854,20.000965118408317
-75.43430328369135,20.000619888305664
-75.47387695312494,20.00520706176752
-75.48985290527344,20.012197494506893
-75.49018859863276,20.011121749878043
-75.52425384521473,20.03656196594244
-75.5448379516601,20.04617118835455
-75.58238220214844,20.048690795898494
-75.59943389892578,20.05429840087902
-75.62829589843744,20.058582305908317
-75.63818359374994,20.080802917480582
-75.64162445068354,20.10180091857916
-75.6506958007812,20.128358840942496
-75.66213989257807,20.143638610839844
-75.70264434814453,20.153007507324276
-75.78359985351562,20.153068542480582
-75.76517486572266,20.184711456298828
-75.76079559326172,20.201169967651367
-75.7396621704101,20.241735458374137
-75.73519897460932,20.258178710937614
-75.72068023681635,20.28765869140625
-75.72176361083984,20.299106597900504
-75.73587799072266,20.324748992919922
-75.74503326416016,20.348958969116154
-75.74517822265625,20.364137649536133
-75.72599792480469,20.399368286132756
-75.68247985839844,20.43047332763672
-75.6681900024414,20.427558898925895
-75.64299774169922,20.413763046264762
-75.64159393310547,20.400026321411133
-75.63117218017578,20.372077941894645
-75.60038757324219,20.343252182006836
-75.59053039550776,20.342412948608455
-75.55496215820301,20.355461120605582
-75.54052734374994,20.357042312622184
-75.51558685302734,20.349946975708065
-75.48033142089844,20.347934722900504
-75.45911407470697,20.33649063110363
-75.4589233398437,20.336648941040153
-75.4469223022461,20.328077316284237
-75.41417694091791,20.303783416748104
-75.41729736328125,20.297660827636832
-75.42279052734375,20.291109085083008
-75.42610931396479,20.283700942993164
-75.42782592773432,20.27424430847168
-75.42491149902344,20.2663192749024
-75.41989898681635,20.263721466064453
-75.4148941040039,20.26201248168951
-75.40800476074219,20.258260726928768
-75.40702819824213,20.255617141723633
-75.4100341796875,20.248800277710075
-75.41374206542969,20.24699020385748
-75.41963958740234,20.24632835388195
-75.42584991455078,20.24567031860363
-75.43202972412104,20.243827819824276
-75.43447875976557,20.2408504486084
-75.4350357055664,20.23641967773449
-75.43428802490229,20.227880477905273
-75.43099975585938,20.216419219970703
-75.42831420898426,20.2028865814209
-75.4273910522461,20.199193954467887
-75.4243774414062,20.18718147277832
-75.4243392944336,20.187011718750057
-75.41920471191406,20.176458358764705
-75.41037750244135,20.167716979980526
-75.40096282958984,20.16163635253912
-75.38715362548828,20.153251647949276
-75.3748931884765,20.144256591796932
-75.37320709228516,20.141988754272575
-75.3742065429687,20.14013290405279
-75.37290191650385,20.136020660400504
-75.36881256103516,20.13253211975109
-75.36599731445312,20.13189888000494
-75.3624877929687,20.126415252685604
-75.36241912841797,20.121404647827262
-75.3660888671875,20.116939544677848
-75.37133026123047,20.114812850952205
-75.37878417968744,20.11325073242199
-75.3896255493164,20.1104679107666
-75.395767211914,20.105972290039176
-75.40026092529291,20.094127655029297
-75.40190887451172,20.079956054687557
-75.40491485595697,20.07254981994629
-75.4104995727539,20.072189331054744
-75.41394805908203,20.073917388916016
-75.41586303710938,20.07684326171875
-75.41873168945312,20.082117080688533
-75.42096710205072,20.08592033386242
-75.4260482788086,20.09293937683117
-75.43202972412104,20.09817504882824
-75.43766021728504,20.100467681884822
-75.44353485107422,20.098335266113395
-75.44501495361328,20.093307495117244
-75.44338989257812,20.088312149047965
-75.44126129150385,20.082857131958008
-75.43982696533197,20.079216003418026
-75.43940734863281,20.071260452270565
-75.43926239013666,20.06212234497076
-75.43875122070312,20.048564910888672
-75.43635559082031,20.03355789184576
-75.43306732177729,20.021799087524414
-75.42539978027344,20.008623123168945
-75.41677093505854,20.000965118408317
