-71.0879135131836,9.863875389099235
-71.0879135131836,9.864306449890194
-71.08819580078125,9.864306449890194
-71.08819580078125,9.864862442016658
-71.08847045898438,9.864862442016658
-71.08847045898438,9.86541557312006
-71.08875274658203,9.86541557312006
-71.08875274658203,9.865695953369254
-71.08902740478516,9.865695953369254
-71.08902740478516,9.86625194549572
-71.08930206298828,9.866250038146916
-71.08930206298828,9.866527557373047
-71.08958435058594,9.866527557373047
-71.08958435058594,9.867362022399902
-71.08985900878895,9.867362022399902
-71.08985900878895,9.868193626403865
-71.09014129638666,9.868193626403865
-71.09014129638666,9.86874961853033
-71.09041595458979,9.86874961853033
-71.09041595458979,9.869028091430721
-71.09069824218744,9.869028091430721
-71.09069824218744,9.869859695434684
-71.09097290039057,9.869859695434684
-71.09097290039057,9.870415687561149
-71.09124755859375,9.870415687561149
-71.09124755859375,9.87069416046154
-71.0915298461914,9.87069416046154
-71.0915298461914,9.870971679687614
-71.09180450439453,9.870971679687614
-71.09180450439453,9.871250152588004
-71.09208679199219,9.871250152588004
-71.09208679199219,9.87180614471447
-71.09236145019531,9.87180614471447
-71.09236145019531,9.872362136840934
-71.09263610839844,9.872362136840934
-71.09263610839844,9.872916221618652
-71.0929183959961,9.872916221618652
-71.0929183959961,9.873472213745117
-71.09319305419916,9.873472213745117
-71.09319305419916,9.874028205871582
-71.09347534179682,9.874028205871582
-71.09347534179682,9.874305725097656
-71.09374999999994,9.874305725097656
-71.09374999999994,9.874582290649471
-71.09402465820307,9.874582290649471
-71.09402465820307,9.875138282775936
-71.09430694580072,9.875138282775936
-71.09430694580072,9.87541580200201
-71.0945816040039,9.87541580200201
-71.0945816040039,9.876251220703182
-71.09486389160156,9.876251220703182
-71.09486389160156,9.876528739929256
-71.09513854980469,9.876528739929256
-71.09513854980469,9.876804351806584
-71.09541320800781,9.876804351806584
-71.09541320800781,9.877360343933049
-71.09569549560547,9.877360343933049
-71.09569549560547,9.877917289734
-71.0959701538086,9.877917289734
-71.0959701538086,9.878473281860295
-71.09625244140614,9.878473281860295
-71.09625244140614,9.879027366638184
-71.09652709960932,9.879027366638184
-71.09652709960932,9.87930679321289
-71.09680175781244,9.87930679321289
-71.09680175781244,9.879862785339355
-71.0970840454101,9.879862785339355
-71.0970840454101,9.88041877746582
-71.09735870361322,9.880416870117244
-71.09735870361322,9.880695343017578
-71.09764099121094,9.880695343017578
-71.09764099121094,9.88097286224371
-71.09791564941406,9.88097286224371
-71.09791564941406,9.8812513351441
-71.09819793701172,9.8812513351441
-71.09819793701172,9.881805419921932
-71.09847259521484,9.881805419921932
-71.09847259521484,9.882361412048454
-71.09874725341797,9.882361412048454
-71.09874725341797,9.882917404174918
-71.09902954101562,9.882917404174918
-71.09902954101562,9.883473396301383
-71.09930419921864,9.883473396301383
-71.09930419921864,9.884026527404785
-71.09958648681629,9.884026527404785
-71.09958648681629,9.884306907653922
-71.09986114501947,9.884306907653922
-71.09986114501947,9.88486099243164
-71.1001358032226,9.88486099243164
-71.1001358032226,9.885139465332031
-71.10041809082026,9.885139465332031
-71.10041809082026,9.885695457458496
-71.10069274902344,9.885695457458496
-71.10069274902344,9.88597297668457
-71.1009750366211,9.885971069335994
-71.1009750366211,9.886248588562069
-71.10124969482422,9.886248588562069
-71.10124969482422,9.886804580688533
-71.10152435302734,9.886804580688533
-71.10152435302734,9.887639045715389
-71.101806640625,9.887639045715389
-71.101806640625,9.88791656494152
-71.10208129882812,9.88791656494152
-71.10208129882812,9.88847446441656
-71.10236358642578,9.88847446441656
-71.10236358642578,9.888751983642635
-71.10263824462879,9.888751983642635
-71.10263824462879,9.889305114746037
-71.10291290283197,9.889305114746037
-71.10291290283197,9.889582633972168
-71.10319519042963,9.889582633972168
-71.10319519042963,9.890139579772892
-71.10346984863276,9.890139579772892
-71.10346984863276,9.890418052673283
-71.10375213623041,9.890418052673283
-71.10375213623041,9.890971183776855
-71.1040267944336,9.890971183776855
-71.1040267944336,9.891530036926213
-71.10430908203125,9.891528129577637
-71.10430908203125,9.892084121704102
-71.1048583984375,9.892084121704102
-71.1048583984375,9.892361640930233
-71.10514068603516,9.892361640930233
-71.10514068603516,9.892640113830566
-71.10541534423828,9.892640113830566
-71.10541534423828,9.892915725708065
-71.10569763183594,9.892915725708065
-71.10569763183594,9.893471717834586
-71.105972290039,9.893471717834586
-71.105972290039,9.894027709961051
-71.10624694824213,9.894027709961051
-71.10624694824213,9.894583702087516
-71.10652923583979,9.894583702087516
-71.10652923583979,9.894862174987907
-71.10680389404291,9.894862174987907
-71.10680389404291,9.895416259765568
-71.10708618164057,9.895416259765568
-71.10708618164057,9.8956937789917
-71.10736083984375,9.8956937789917
-71.10736083984375,9.896249771118164
-71.10763549804688,9.896249771118164
-71.10763549804688,9.896528244018555
-71.10791778564453,9.896528244018555
-71.10791778564453,9.896805763244629
-71.10819244384766,9.896805763244629
-71.10819244384766,9.897359848022518
-71.10847473144531,9.897359848022518
-71.10847473144531,9.897917747497559
-71.10874938964844,9.897915840148983
-71.10874938964844,9.898194313049373
-71.1090240478515,9.898194313049373
-71.1090240478515,9.898473739624023
-71.10930633544916,9.898471832275447
-71.10930633544916,9.898750305175838
-71.10958099365229,9.898750305175838
-71.10958099365229,9.899027824401912
-71.10986328124994,9.899027824401912
-71.10986328124994,9.899306297302303
-71.11013793945307,9.899306297302303
-71.11013793945307,9.899862289428768
-71.11042022705078,9.899862289428768
-71.11042022705078,9.900137901306266
-71.1106948852539,9.900137901306266
-71.1106948852539,9.90069389343256
-71.11096954345703,9.90069389343256
-71.11096954345703,9.901252746582088
-71.11125183105469,9.901249885559025
-71.11125183105469,9.901528358459416
-71.11152648925781,9.901528358459416
-71.11152648925781,9.901808738708553
-71.11180877685547,9.90180587768549
-71.11180877685547,9.902085304260368
-71.11208343505848,9.902085304260368
-71.11208343505848,9.902362823486271
-71.11235809326166,9.902362823486271
-71.11235809326166,9.902918815612736
-71.11264038085932,9.902915954589844
-71.11264038085932,9.903194427490234
-71.11291503906244,9.903194427490234
-71.11291503906244,9.903472900390625
-71.1131973266601,9.903472900390625
-71.1131973266601,9.90402889251709
-71.11347198486328,9.90402889251709
-71.11347198486328,9.904303550720329
-71.1137466430664,9.904303550720329
-71.1137466430664,9.90486145019537
-71.11402893066406,9.90486145019537
-71.11402893066406,9.905417442321834
-71.11430358886719,9.905417442321834
-71.11430358886719,9.905694961547908
-71.11458587646484,9.905694961547908
-71.11458587646484,9.905973434448299
-71.11486053466797,9.905973434448299
-71.11486053466797,9.90625095367443
-71.11513519287098,9.90625095367443
-71.11513519287098,9.906526565551701
-71.11541748046864,9.906526565551701
-71.11541748046864,9.906806945800895
-71.11569213867182,9.906806945800895
-71.11569213867182,9.907082557678223
-71.11597442626947,9.907082557678223
-71.11597442626947,9.907638549804688
-71.1162490844726,9.907638549804688
-71.1162490844726,9.907918930053825
-71.11653137207026,9.907918930053825
-71.11653137207026,9.908473014831543
-71.11680603027344,9.908473014831543
-71.11680603027344,9.909029006958008
-71.11736297607422,9.909029006958008
-71.11736297607422,9.909584999084473
-71.11763763427734,9.909583091735897
-71.11763763427734,9.909860610961971
-71.117919921875,9.909860610961971
-71.117919921875,9.910416603088436
-71.11846923828114,9.910416603088436
-71.11846923828114,9.9109725952149
-71.11875152587885,9.9109725952149
-71.11875152587885,9.911251068115291
-71.11902618408197,9.911251068115291
-71.11902618408197,9.91180515289318
-71.11930847167963,9.91180515289318
-71.11930847167963,9.912082672119254
-71.11958312988276,9.912082672119254
-71.11958312988276,9.912361145019645
-71.11985778808594,9.912361145019645
-71.11985778808594,9.91291713714611
-71.1201400756836,9.91291713714611
-71.1201400756836,9.913015365600643
-71.1201400756836,9.913194656372013
-71.12041473388672,9.913194656372013
-71.12041473388672,9.913323402404899
-71.12041473388672,9.913748741149902
-71.12069702148438,9.913748741149902
-71.12069702148438,9.914027214050293
-71.1209716796875,9.914027214050293
-71.1209716796875,9.914583206176758
-71.12124633789062,9.914583206176758
-71.12124633789062,9.914860725402832
-71.12152862548828,9.914860725402832
-71.12152862548828,9.915139198303223
-71.12180328369135,9.915139198303223
-71.12180328369135,9.915693283081112
-71.122085571289,9.915693283081112
-71.122085571289,9.915970802307186
-71.12236022949213,9.915970802307186
-71.12236022949213,9.916249275207576
-71.12264251708979,9.916249275207576
-71.12264251708979,9.916526794433707
-71.1231918334961,9.916526794433707
-71.1231918334961,9.916805267334041
-71.12347412109375,9.916805267334041
-71.12347412109375,9.917362213134822
-71.12374877929688,9.917362213134822
-71.12374877929688,9.917915344238224
-71.12430572509766,9.917915344238224
-71.12430572509766,9.918472290039176
-71.12458038330078,9.918472290039176
-71.12458038330078,9.91874980926508
-71.12486267089832,9.91874980926508
-71.12486267089832,9.91902828216547
-71.1251373291015,9.91902828216547
-71.1251373291015,9.919305801391545
-71.12541961669916,9.919305801391545
-71.12541961669916,9.919584274291935
-71.12569427490229,9.919584274291935
-71.12569427490229,9.919861793518066
-71.12596893310541,9.919861793518066
-71.12596893310541,9.920417785644531
-71.12625122070312,9.920417785644531
-71.12625122070312,9.920973777770996
-71.12652587890625,9.92097187042242
-71.12652587890625,9.921250343322754
-71.12708282470703,9.921250343322754
-71.12708282470703,9.921527862548885
-71.12735748291016,9.921527862548885
-71.12735748291016,9.92208385467535
-71.12763977050781,9.92208385467535
-71.12763977050781,9.92236232757574
-71.12791442871082,9.92236232757574
-71.12791442871082,9.92291641235363
-71.12819671630848,9.92291641235363
-71.12819671630848,9.92319583892828
-71.12847137451166,9.92319583892828
-71.12847137451166,9.923749923706168
-71.12875366210932,9.923749923706168
-71.12875366210932,9.924028396606559
-71.12902832031244,9.924028396606559
-71.12902832031244,9.924305915832633
-71.12930297851562,9.924305915832633
-71.12930297851562,9.924584388733024
-71.12958526611328,9.924584388733024
-71.12958526611328,9.924861907959098
-71.1298599243164,9.924860000610352
-71.1298599243164,9.925138473510742
-71.13014221191406,9.925138473510742
-71.13014221191406,9.925694465637207
-71.13041687011719,9.925694465637207
-71.13041687011719,9.925971984863281
-71.13069152832031,9.925971984863281
-71.13069152832031,9.926527976989746
-71.13097381591797,9.926527976989746
-71.13097381591797,9.926806449890137
-71.13124847412098,9.926806449890137
-71.13124847412098,9.927083969116211
-71.1315307617187,9.927082061767635
-71.1315307617187,9.927362442016602
-71.13180541992182,9.927362442016602
-71.13180541992182,9.927915573120174
-71.13208007812494,9.927915573120174
-71.13208007812494,9.928194046020565
-71.1323623657226,9.928194046020565
-71.1323623657226,9.92875003814703
-71.13263702392578,9.92875003814703
-71.13263702392578,9.92902755737316
-71.13291931152344,9.92902755737316
-71.13291931152344,9.92930698394781
-71.13319396972656,9.92930698394781
-71.13319396972656,9.929585456848201
-71.13346862792969,9.929585456848201
-71.13346862792969,9.929862976074276
-71.13402557373047,9.929862976074276
-71.13402557373047,9.93041896820074
-71.13430786132812,9.930416107177678
-71.13430786132812,9.930694580078068
-71.1345825195312,9.930694580078068
-71.1345825195312,9.930973052978459
-71.13486480712885,9.930973052978459
-71.13486480712885,9.931806564331055
-71.13513946533197,9.931806564331055
-71.13513946533197,9.932082176208553
-71.1354141235351,9.932082176208553
-71.1354141235351,9.932360649108887
-71.13569641113276,9.932360649108887
-71.13569641113276,9.932916641235408
-71.13597106933594,9.932916641235408
-71.13597106933594,9.933195114135742
-71.1362533569336,9.933195114135742
-71.1362533569336,9.933472633361873
-71.13652801513672,9.933472633361873
-71.13652801513672,9.933751106262264
-71.13735961914062,9.933751106262264
-71.13735961914062,9.934305191040096
-71.13764190673817,9.934305191040096
-71.13764190673817,9.934582710266227
-71.13819122314447,9.934582710266227
-71.13819122314447,9.935417175293082
-71.13847351074213,9.935417175293082
-71.13847351074213,9.935694694519157
-71.13903045654297,9.935694694519157
-71.13903045654297,9.936248779296875
-71.1393051147461,9.936248779296875
-71.1393051147461,9.936806678772086
-71.13903045654297,9.93680477142334
-71.13903045654297,9.93708324432373
-71.1393051147461,9.93708324432373
-71.1393051147461,9.937360763549805
-71.13957977294922,9.937360763549805
-71.13957977294922,9.937639236450195
-71.14013671875,9.937639236450195
-71.14013671875,9.93791675567627
-71.14069366455067,9.93791675567627
-71.14069366455067,9.93819522857666
-71.14097595214832,9.93819522857666
-71.14097595214832,9.938472747802734
-71.14152526855463,9.938470840454158
-71.14152526855463,9.938751220703125
-71.14180755615229,9.938751220703125
-71.14180755615229,9.939305305481014
-71.14208221435547,9.939305305481014
-71.14208221435547,9.939582824707088
-71.14236450195312,9.939582824707088
-71.14236450195312,9.940417289733944
-71.14263916015625,9.940417289733944
-71.14263916015625,9.940694808960018
-71.14291381835938,9.940694808960018
-71.14291381835938,9.940973281860408
-71.14319610595703,9.940973281860408
-71.14319610595703,9.941248893737736
-71.14375305175781,9.941248893737736
-71.14375305175781,9.940973281860408
-71.14402770996082,9.940973281860408
-71.14402770996082,9.940694808960018
-71.14458465576166,9.940694808960018
-71.14458465576166,9.940417289733944
-71.14514160156244,9.940417289733944
-71.14514160156244,9.940138816833553
-71.14541625976562,9.940138816833553
-71.14541625976562,9.940417289733944
-71.14569091796875,9.940417289733944
-71.14569091796875,9.940694808960018
-71.1459732055664,9.940694808960018
-71.1459732055664,9.941248893737736
-71.14624786376953,9.941248893737736
-71.14624786376953,9.941527366638297
-71.14680480957031,9.941527366638297
-71.14680480957031,9.942083358764592
-71.14736175537104,9.942083358764592
-71.14736175537104,9.942363739013729
-71.14708709716797,9.942360877990666
-71.14708709716797,9.942639350891056
-71.14680480957031,9.942639350891056
-71.14680480957031,9.943193435668945
-71.14763641357416,9.943193435668945
-71.14763641357416,9.942917823791447
-71.14819335937494,9.942917823791447
-71.14819335937494,9.943193435668945
-71.1484756469726,9.943193435668945
-71.1484756469726,9.94374942779541
-71.14875030517578,9.94374942779541
