-77.28902435302729,19.89856338500988
-77.28902435302729,19.898471832275447
-77.28874969482422,19.898471832275447
-77.28874969482422,19.898195266723633
-77.2884750366211,19.898195266723633
-77.2884750366211,19.897918701171818
-77.28819274902344,19.897918701171818
-77.28819274902344,19.897361755371094
-77.2884750366211,19.897361755371094
-77.2884750366211,19.897083282470703
-77.28958129882807,19.897083282470703
-77.28958129882807,19.896804809570312
-77.28930664062494,19.896804809570312
-77.28930664062494,19.896526336669922
-77.28902435302729,19.896526336669922
-77.28902435302729,19.896249771118107
-77.28874969482422,19.896249771118107
-77.28874969482422,19.895696640014705
-77.2884750366211,19.895696640014705
-77.2884750366211,19.895139694213924
-77.28874969482422,19.895139694213924
-77.28874969482422,19.89486122131359
-77.28902435302729,19.89486122131359
-77.28902435302729,19.8945827484132
-77.28958129882807,19.8945827484132
-77.28958129882807,19.89430427551281
-77.28986358642572,19.89430427551281
-77.28986358642572,19.894027709960994
-77.29013824462885,19.894027709960994
-77.29013824462885,19.89430427551281
-77.29041290283203,19.89430427551281
-77.29041290283203,19.8945827484132
-77.29069519042969,19.8945827484132
-77.29069519042969,19.896249771118107
-77.29096984863281,19.896249771118107
-77.29096984863281,19.896526336669922
-77.29125213623047,19.896526336669922
-77.29125213623047,19.896804809570312
-77.29096984863281,19.896804809570312
-77.29096984863281,19.897083282470703
-77.29041290283203,19.897083282470703
-77.29041290283203,19.897361755371094
-77.29013824462885,19.897361755371094
-77.29013824462885,19.89811706542963
-77.29013824462885,19.898195266723633
-77.28994750976557,19.898195266723633
-77.28986358642572,19.89822769165039
-77.28986358642572,19.898471832275447
-77.28958129882807,19.898471832275447
-77.28958129882807,19.89875030517578
-77.28902435302729,19.89875030517578
-77.28902435302729,19.89856338500988
