-68.06620788574213,10.261754989623967
-68.0662002563476,10.261205673217773
-68.0662231445312,10.260919570922852
-68.06695556640625,10.253449440002385
-68.06604766845692,10.242533683776912
-68.06588745117188,10.240031242370662
-68.06607818603516,10.23863792419445
-68.06780242919922,10.228459358215389
-68.0670394897461,10.220675468444767
-68.06674194335938,10.216745376586971
-68.066421508789,10.213251113891602
-68.06581878662104,10.204320907592887
-68.06354522705072,10.194098472595215
-68.0626220703125,10.192149162292537
-68.0624771118164,10.191561698913574
-68.06099700927734,10.18869876861578
-68.06039428710932,10.187530517578182
-68.06031036376947,10.18749904632574
-68.05520629882812,10.185490608215332
-68.05142211914057,10.185099601745662
-68.0450592041015,10.184391975402889
-68.04366302490234,10.18160343170166
-68.04735565185536,10.158885002136174
-68.04679107666016,10.139859199523869
-68.04662322998047,10.139092445373592
-68.04662322998047,10.138921737670842
-68.04389953613276,10.12626934051508
-68.04387664794922,10.1261568069458
-68.04141235351557,10.112117767334041
-68.04214477539062,10.111111640930176
-68.04395294189453,10.108905792236442
-68.05048370361322,10.10492992401123
-68.05059051513666,10.104718208313102
-68.05083465576172,10.104575157165641
-68.05146026611328,10.102972984313965
-68.05388641357422,10.098114967346248
-68.0513305664062,10.088175773620605
-68.05113220214838,10.087885856628532
-68.04823303222656,10.083619117736873
-68.04799652099604,10.08327674865734
-68.04172515869129,10.077033042907715
-68.04084777832026,10.072566032409725
-68.04082489013672,10.06829738616949
-68.0396881103515,10.042171478271428
-68.03656768798822,10.02854061126709
-68.02946472167969,10.022293090820312
-68.02925872802734,10.022199630737248
-68.01931762695301,10.01764106750494
-68.01925659179688,10.015749931335506
-68.01934814453125,10.009559631347713
-68.01622009277344,10.000762939453125
-68.01592254638672,10.000014305114803
-68.01583099365234,9.999600410461483
-68.01335144042969,9.9881467819215
-68.01676177978516,9.983885765075627
-68.02587127685541,9.990096092224178
-68.02599334716786,9.990179061889648
-68.03315734863281,9.991056442260856
-68.03772735595703,9.985335350036678
-68.0391845703125,9.983608245849723
-68.05445861816406,9.973733901977596
-68.06681823730469,9.969318389892521
-68.06986236572254,9.968267440795898
-68.06999206542969,9.96818637847906
-68.07035827636719,9.968054771423283
-68.07795715332026,9.963088989257926
-68.08406066894526,9.959179878234977
-68.08681488037104,9.957802772521916
-68.09741210937494,9.952674865722656
-68.09766387939453,9.952552795410213
-68.09761810302734,9.952861785888786
-68.10151672363276,9.961443901062125
-68.10293579101557,9.96446609497076
-68.1132583618164,9.970319747924748
-68.1133804321289,9.970389366149902
-68.13333129882812,9.979083061218262
-68.14507293701166,9.98802757263195
-68.16242980957026,9.99797153472906
-68.17800903320301,10.00819110870367
-68.19467163085932,10.02506256103527
-68.19978332519531,10.040112495422306
-68.19780731201166,10.050526618957576
-68.19779205322266,10.050620079040641
-68.1915435791015,10.058855056762752
-68.18132019042963,10.069362640380916
-68.16712188720697,10.08242511749279
-68.15831756591797,10.092932701110954
-68.1535415649414,10.106541633605957
-68.15266418457031,10.109127044677678
-68.1526412963866,10.109198570251408
-68.14313507080078,10.10905742645275
-68.140884399414,10.10965538024908
-68.1381607055664,10.110538482666072
-68.13616943359375,10.114514350891113
-68.13532257080078,10.1187744140625
-68.13333129882812,10.130416870117188
-68.13232421874989,10.138054847717228
-68.13162231445307,10.14381027221691
-68.13034057617188,10.148709297180233
-68.12878417968744,10.154838562011719
-68.12487792968744,10.162573814392204
-68.12483215332031,10.16267013549816
-68.11941528320307,10.171876907348633
-68.1138687133789,10.178510665893612
-68.11174774169922,10.181110382080135
-68.10263824462885,10.193299293518123
-68.0953369140625,10.205513000488395
-68.09494018554676,10.206768989563102
-68.09222412109375,10.215668678283635
-68.09215545654291,10.227820396423454
-68.0898818969726,10.242871284484863
-68.08747100830072,10.25564956665039
-68.08687591552734,10.263814926147575
-68.08654785156239,10.26828670501709
-68.08647155761719,10.26861381530773
-68.08523559570312,10.27398872375494
-68.08441162109375,10.275593757629451
-68.08219909667969,10.279895782470703
-68.08111572265614,10.2820081710816
-68.07837677001953,10.282890319824276
-68.07802581787104,10.28299999237072
-68.07383728027338,10.284047126769963
-68.07281494140614,10.284018516540584
-68.0713500976562,10.28397655487072
-68.06993865966791,10.283579826355094
-68.069580078125,10.283479690551758
-68.06909942626942,10.282396316528377
-68.06844329833984,10.280923843383732
-68.06753540039057,10.278381347656364
-68.06702423095703,10.276947975158691
-68.06661987304676,10.275542259216309
-68.06645202636719,10.2749605178833
-68.06645202636719,10.274078369140625
-68.06645202636719,10.26899623870861
-68.06620788574213,10.261754989623967
