-61.148376464843636,14.800189018249625
-61.14930343627924,14.800537109374943
-61.15125274658203,14.805476188659725
-61.15270233154297,14.80891323089594
-61.15238571166981,14.80880069732666
-61.14952850341797,14.808954238891715
-61.145393371581974,14.808903694152832
-61.14186859130854,14.8092622756958
-61.13859939575195,14.810895919799862
-61.135383605956974,14.813550949096737
-61.132167816161996,14.817584991455192
-61.13068389892578,14.820648193359432
-61.12920379638666,14.823025703430176
-61.12675476074219,14.825015068054142
-61.122821807861214,14.82639408111578
-61.11785507202143,14.827818870544434
-61.11178970336914,14.829732894897461
-61.10585403442383,14.831328392028865
-61.101322174072266,14.832094192504883
-61.096431732177734,14.83339786529541
-61.0963249206543,14.828374862670898
-61.09796905517578,14.818945884704647
-61.10051345825195,14.81430625915533
-61.10620117187494,14.810713768005428
-61.10952758789057,14.809301376342773
-61.11219024658203,14.808170318603572
-61.121917724609375,14.806073188781795
-61.13209533691406,14.803978919983024
-61.14197158813471,14.801136970520076
-61.14691162109369,14.799638748168888
-61.148376464843636,14.800189018249625
