-66.22444915771484,18.09532928466797
-66.2295303344726,18.095315933227653
-66.23506927490229,18.09434890747076
-66.24014282226551,18.092903137207088
-66.24013519287104,18.089086532592887
-66.23966979980469,18.087654113769474
-66.23966217041004,18.08479499816906
-66.24011993408197,18.083362579345646
-66.24195098876942,18.0771541595459
-66.24980163574219,18.076656341552848
-66.25764465332031,18.076156616210994
-66.25997161865229,18.082828521728516
-66.2604370117187,18.08330535888672
-66.26274871826172,18.085685729980526
-66.26921081542963,18.08614158630371
-66.27477264404297,18.093282699585075
-66.27708435058594,18.09566307067871
-66.29512786865234,18.10610198974615
-66.31085968017578,18.11845588684082
-66.32058715820312,18.126056671142692
-66.31322479248047,18.136098861694336
-66.31277465820307,18.137529373168945
-66.31277465820307,18.138008117675724
-66.31693267822266,18.139900207519645
-66.31465911865234,18.15183448791504
-66.3119125366211,18.157566070556584
-66.31006622314453,18.159481048583928
-66.30914306640625,18.159486770629883
-66.30867767333979,18.159486770629883
-66.30729675292969,18.159971237182617
-66.30221557617182,18.159509658813533
-66.30175018310536,18.15903282165533
-66.29990386962885,18.160469055175895
-66.29944610595697,18.161426544189453
-66.2980728149414,18.165245056152457
-66.29252624511719,18.165264129638672
-66.2791519165039,18.17389488220215
-66.27777099609375,18.174373626708984
-66.27314758300781,18.173908233642635
-66.2662124633789,18.172498703002873
-66.2565078735351,18.17109680175787
-66.2560424804687,18.170619964599666
-66.25556945800776,18.166328430175838
-66.24817657470703,18.16587066650385
-66.24911499023438,18.170162200927678
-66.24773406982416,18.17445564270031
-66.24266815185547,18.18019294738781
-66.22091674804688,18.164987564086914
-66.22875213623047,18.158290863037223
-66.22367095947266,18.15543937683111
-66.22781372070307,18.15065956115717
-66.21995544433594,18.149724960327205
-66.22041320800781,18.144954681396598
-66.21670532226562,18.14305305480957
-66.2166976928711,18.137807846069336
-66.21715545654286,18.135900497436523
-66.21853637695312,18.133508682250977
-66.2194595336914,18.132553100585938
-66.2208404541015,18.131597518920955
-66.22083282470703,18.128736495971737
-66.22035217285156,18.12062644958496
-66.22174072265625,18.119190216064567
-66.22681427001953,18.11679458618164
-66.22540283203125,18.10630035400402
-66.22540283203125,18.105346679687614
-66.22444915771484,18.09532928466797
