-77.6312484741211,20.528194427490348
-77.6312484741211,20.526250839233455
-77.63097381591797,20.526250839233455
-77.63097381591797,20.525693893432674
-77.6312484741211,20.525693893432674
-77.6312484741211,20.52458381652832
-77.63153076171875,20.52458381652832
-77.63153076171875,20.522916793823185
-77.6312484741211,20.522916793823185
-77.6312484741211,20.52263832092285
-77.63153076171875,20.52263832092285
-77.63153076171875,20.521804809570426
-77.6312484741211,20.521804809570426
-77.6312484741211,20.521249771118278
-77.63097381591797,20.521249771118278
-77.63097381591797,20.520694732666072
-77.63069152832031,20.520694732666072
-77.63069152832031,20.51958465576172
-77.63041687011713,20.51958465576172
-77.63041687011713,20.519027709960994
-77.630142211914,20.519027709960994
-77.630142211914,20.5181941986084
-77.62985992431635,20.5181941986084
-77.62985992431635,20.517705917358512
-77.62958526611317,20.51763916015625
-77.62958526611317,20.517362594604606
-77.6290283203125,20.517362594604606
-77.6290283203125,20.517084121704215
-77.62875366210938,20.517084121704215
-77.62875366210938,20.516805648803654
-77.6281967163086,20.516805648803654
-77.6281967163086,20.516527175903263
-77.6265258789062,20.516527175903263
-77.6265258789062,20.51624870300293
-77.62596893310547,20.51624870300293
-77.62596893310547,20.51597023010254
-77.62541961669922,20.51597023010254
-77.62541961669922,20.515693664550895
-77.62513732910156,20.515693664550895
-77.62513732910156,20.515140533447322
-77.62486267089844,20.515140533447322
-77.62486267089844,20.51430511474615
-77.62513732910156,20.51430511474615
-77.62513732910156,20.51403045654297
-77.62569427490234,20.51403045654297
-77.62569427490234,20.513748168945426
-77.62596893310547,20.513748168945426
-77.62596893310547,20.51347160339361
-77.6265258789062,20.51347160339361
-77.6265258789062,20.513195037841797
-77.6273574829101,20.513195037841797
-77.6273574829101,20.51347160339361
-77.6281967163086,20.51347160339361
-77.6281967163086,20.513748168945426
-77.62875366210938,20.513748168945426
-77.62875366210938,20.51403045654297
-77.62930297851562,20.51403045654297
-77.62930297851562,20.51430511474615
-77.630142211914,20.51430511474615
-77.630142211914,20.51458358764654
-77.63097381591797,20.51458358764654
-77.63097381591797,20.514860153198356
-77.63180541992188,20.514860153198356
-77.63180541992188,20.51458358764654
-77.632080078125,20.51458358764654
-77.632080078125,20.51430511474615
-77.63236236572266,20.51430511474615
-77.63236236572266,20.51403045654297
-77.63291931152338,20.51403045654297
-77.63291931152338,20.513748168945426
-77.6331939697265,20.513748168945426
-77.6331939697265,20.51347160339361
-77.63380432128906,20.51347160339361
-77.63402557373047,20.51347160339361
-77.63402557373047,20.513748168945426
-77.63458251953125,20.513748168945426
