-71.83291625976562,19.714582443237248
-71.83291625976562,19.71444892883312
-71.83103942871088,19.714500427246094
-71.82929229736328,19.71430587768566
-71.82763671875,19.71430587768566
-71.82763671875,19.714120864868164
-71.81708526611328,19.71294021606451
-71.81708526611328,19.71319389343273
-71.81541442871082,19.71319389343273
-71.81541442871082,19.712917327880916
-71.81513977050781,19.712917327880916
-71.81513977050781,19.7126922607423
-71.81485748291016,19.712652206421012
-71.81485748291016,19.712917327880916
-71.81291961669916,19.712917327880916
-71.81291961669916,19.7126407623291
-71.81236267089832,19.7126407623291
-71.81236267089832,19.712917327880916
-71.81208038330067,19.712917327880916
-71.81208038330067,19.71319389343273
-71.81097412109375,19.71319389343273
-71.81097412109375,19.712917327880916
-71.8106918334961,19.712917327880916
-71.8106918334961,19.7126407623291
-71.81041717529297,19.7126407623291
-71.81041717529297,19.712360382080135
-71.81014251708979,19.712360382080135
-71.81014251708979,19.712083816528377
-71.80902862548817,19.712083816528377
-71.80902862548817,19.712360382080135
-71.80708312988276,19.712360382080135
-71.80708312988276,19.712083816528377
-71.80569458007812,19.712083816528377
-71.80569458007812,19.711805343627987
-71.80458068847656,19.711805343627987
-71.80458068847656,19.711528778076172
-71.80430603027344,19.711528778076172
-71.80430603027344,19.711805343627987
-71.80403137207026,19.711805343627987
-71.80403137207026,19.711528778076172
-71.8037490844726,19.711528778076172
-71.8037490844726,19.71125030517578
-71.80319213867182,19.71125030517578
-71.80319213867182,19.7109832763673
-71.8029174804687,19.71097183227539
-71.79981994628906,19.71041870117199
-71.79736328124994,19.71041870117199
-71.79736328124994,19.710136413574276
-71.79624938964832,19.710136413574276
-71.79624938964832,19.71041870117199
-71.79541778564453,19.71041870117199
-71.79541778564453,19.710136413574276
-71.79486083984375,19.710136413574276
-71.79486083984375,19.709861755371037
-71.79430389404291,19.709861755371037
-71.79430389404291,19.709583282470703
-71.79402923583979,19.709583282470703
-71.79402923583979,19.70940971374523
-71.79083251953125,19.708831787109432
-71.78675079345703,19.708196640014705
-71.78624725341797,19.708196640014705
-71.78624725341797,19.70811843872076
-71.78541564941406,19.707988739013786
-71.78541564941406,19.708196640014705
-71.78236389160156,19.708196640014705
-71.78236389160156,19.707914352416992
-71.78013610839844,19.707914352416992
-71.78013610839844,19.708196640014705
