-70.35253906249994,19.331396102905217
-70.35551452636713,19.334234237671012
-70.35559082031244,19.338741302490348
-70.3558959960937,19.340782165527287
-70.35635375976557,19.341928482055778
-70.35758209228516,19.343536376953182
-70.35784912109375,19.344064712524528
-70.35820007324207,19.345287322998047
-70.35880279541016,19.34948539733898
-70.35917663574219,19.350883483886832
-70.36077117919916,19.354261398315543
-70.36213684082031,19.35939025878912
-70.3637084960937,19.362781524658317
-70.36406707763672,19.36419105529791
-70.36461639404297,19.368566513061637
-70.36496734619135,19.369964599609318
-70.36555480957031,19.37115478515625
-70.36629486083979,19.37209892272955
-70.36712646484375,19.372888565063477
-70.36882019042969,19.37417793273937
-70.36914062499994,19.374582290649528
-70.36936187744129,19.375061035156364
-70.3694839477539,19.375579833984432
-70.3694229125976,19.376649856567496
-70.36906433105463,19.377603530883903
-70.36837005615229,19.379020690918026
-70.36807250976562,19.380123138427848
-70.36811065673822,19.38134193420416
-70.36827850341791,19.381948471069336
-70.36886596679682,19.382993698120174
-70.36925506591791,19.383451461792106
-70.37017822265625,19.384239196777457
-70.37124633789057,19.384853363037166
-70.37297821044916,19.38564872741705
-70.37447357177729,19.386749267578068
-70.37530517578125,19.387704849243278
-70.37593078613276,19.388900756835938
-70.37639617919916,19.390981674194393
-70.37655639648438,19.393157958984432
-70.3765640258789,19.39683914184576
-70.37632751464844,19.399717330932617
-70.37598419189453,19.4010906219483
-70.3757095336914,19.401746749878043
-70.375,19.402801513671875
-70.37409973144526,19.40368843078619
-70.37306976318354,19.40440559387207
-70.37068939208979,19.4055118560791
-70.36906433105463,19.406515121460075
-70.36737823486328,19.407844543457088
-70.36356353759766,19.411155700683707
-70.36243438720703,19.412015914917106
-70.36123657226557,19.412752151489258
-70.35874176025385,19.4138240814209
-70.3564453125,19.414949417114315
-70.35522460937494,19.415422439575195
-70.35299682617188,19.41580009460455
-70.34774780273438,19.41586685180664
-70.34635925292963,19.41599845886236
-70.34508514404297,19.416406631469727
-70.34452056884766,19.4167995452882
-70.34410095214844,19.417287826538086
-70.34361267089832,19.41841316223156
-70.34342956542969,19.419645309448356
-70.34347534179688,19.42159652709961
-70.34385681152344,19.42357254028326
-70.34435272216791,19.424793243408317
-70.34595489501953,19.427497863769588
-70.34708404541016,19.429885864257812
-70.34905242919922,19.4331111907959
-70.35013580322266,19.4355087280274
-70.35135650634766,19.437686920166072
-70.35188293457026,19.43882751464838
-70.35236358642572,19.440782546997013
-70.35274505615229,19.444154739379996
-70.35312652587885,19.44612312316889
-70.35357666015625,19.447311401367244
-70.35496520996094,19.450056076049805
-70.35529327392578,19.451341629028377
-70.35538482666016,19.45334053039562
-70.35517120361328,19.454669952392635
-70.35495758056629,19.455318450927678
-70.35424041748047,19.456588745117188
-70.35281372070312,19.458274841308537
-70.35004425048828,19.460851669311637
-70.34765625,19.462692260742188
-70.34637451171864,19.463438034057617
-70.34384155273438,19.46446418762207
-70.34097290039062,19.465915679931697
-70.3372573852539,19.46737670898449
-70.33305358886719,19.469797134399414
-70.33261871337885,19.470220565796012
-70.33225250244135,19.470756530761776
-70.3318099975586,19.471973419189453
-70.33160400390625,19.473306655883846
-70.33151245117188,19.475425720214957
