-61.11017608642578,14.70461463928234
-61.11041259765619,14.704692840576115
-61.11267471313471,14.706629753112793
-61.11642456054682,14.70992565155035
-61.120948791503906,14.7144517898559
-61.12540817260742,14.71939563751215
-61.12732696533203,14.720938682556266
-61.128704071044865,14.722045898437557
-61.13232421874994,14.722370147705135
-61.13769149780268,14.722435951232967
-61.1434440612793,14.722887039184627
-61.147773742675724,14.724083900451603
-61.14990615844715,14.725376129150447
-61.15177917480463,14.726861953735408
-61.153202056884766,14.728542327880803
-61.154949188232365,14.73028755187994
-61.156562805175724,14.731643676757926
-61.15713500976557,14.731884002685604
-61.15830993652344,14.734236717224178
-61.157955169677734,14.7445707321167
-61.13550186157215,14.745639801025447
-61.12950897216797,14.747464179992676
-61.1285514831543,14.745931625366154
-61.12569046020508,14.745628356933594
-61.120269775390625,14.74510383605957
-61.11552810668945,14.74525165557867
-61.111236572265625,14.744839668273926
-61.10995864868164,14.743860244751033
-61.107925415039006,14.740623474121207
-61.104610443115234,14.736181259155387
-61.102806091308594,14.734675407409668
-61.101150512695256,14.734751701355094
-61.09896469116205,14.73542690277111
-61.09580230712885,14.736633300781193
-61.09106063842762,14.738665580749512
-61.087669372558594,14.740041732788086
-61.08643341064453,14.738141059875488
-61.084686279296875,14.733421325683594
-61.0835227966308,14.729221343994197
-61.082553863525334,14.727540969848576
-61.082035064697266,14.727155685424862
-61.08397674560541,14.724631309509277
-61.08501052856445,14.72314453125
-61.08636856079096,14.72114086151123
-61.086948394775334,14.718621253967342
-61.086883544921875,14.713770866394157
-61.086948394775334,14.7093763351441
-61.08734893798828,14.708118438720646
-61.08740234374994,14.707954406738338
-61.08927536010742,14.707308769226188
-61.09115219116205,14.706852912902832
-61.093799591064396,14.705950736999625
-61.0972900390625,14.7049179077149
-61.101364135742074,14.704366683959904
-61.10246658325195,14.704179763794002
-61.10478973388666,14.70378589630127
-61.10763168334955,14.70378589630127
-61.11017608642578,14.70461463928234
