-72.2191772460937,19.570888519287223
-72.21813964843744,19.568624496460075
-72.21619415283203,19.567527770996207
-72.21382141113281,19.56605720520031
-72.21435546875,19.564050674438477
-72.21408081054688,19.562213897705135
-72.21373748779291,19.557144165039062
-72.21476745605469,19.553169250488338
-72.21643066406244,19.545871734619254
-72.21615600585938,19.5419216156007
-72.21715545654297,19.539138793945426
-72.21765136718744,19.538812637329045
-72.21778106689453,19.538127899169922
-72.21800994873047,19.53739166259777
-72.21829986572266,19.53675460815441
-72.21850585937494,19.536306381225586
-72.21833038330072,19.53549957275402
-72.2183609008789,19.535022735595817
-72.21846008300781,19.534246444702205
-72.21865844726562,19.53283309936529
-72.21824645996082,19.532518386840763
-72.21846771240234,19.531944274902344
-72.21885681152344,19.53150749206543
-72.2192153930664,19.531099319458065
-72.2193756103515,19.530433654785156
-72.21932220458984,19.529800415039006
-72.21913146972656,19.529182434082145
-72.2189102172851,19.528266906738395
-72.21879577636713,19.527290344238395
-72.2192153930664,19.526674270629883
-72.21992492675781,19.52513313293457
-72.21977233886707,19.52468681335455
-72.21971893310547,19.52412605285639
-72.2193756103515,19.523616790771484
-72.21876525878906,19.52343559265148
-72.21751403808594,19.52310943603527
-72.2169799804687,19.522603988647518
-72.21620941162104,19.52207756042492
-72.2156982421875,19.521492004394588
-72.21516418457026,19.520959854126033
-72.21459197998041,19.520715713500977
-72.21429443359375,19.520322799682674
-72.21429443359375,19.519807815551758
-72.21429443359375,19.518924713134822
-72.21389770507812,19.51850318908697
-72.21321868896484,19.517633438110465
-72.2127685546875,19.517194747924805
-72.21247100830078,19.516828536987305
-72.21195220947254,19.516485214233455
-72.21161651611328,19.51589393615734
-72.21147155761713,19.515195846557674
-72.2114028930664,19.514680862426815
-72.2115249633789,19.51377105712902
-72.20892333984375,19.511436462402457
-72.20777130126953,19.509956359863395
-72.2074584960937,19.50936508178711
-72.20594787597645,19.507961273193303
-72.20528411865234,19.506776809692326
-72.2022857666015,19.502576828002987
-72.20172882080072,19.502071380615234
-72.20088195800776,19.50130844116211
-72.19986724853516,19.500959396362248
-72.19924163818354,19.500867843627987
-72.19775390625,19.50064659118658
-72.19779968261719,19.49994277954113
-72.19771575927729,19.4994354248048
-72.19733428955072,19.498996734619084
-72.19390106201166,19.494979858398494
-72.18721771240229,19.495002746582088
-72.18377685546875,19.49556350708002
-72.18329620361328,19.49509429931635
-72.18103027343744,19.492107391357536
-72.18011474609375,19.491434097290096
-72.17908477783203,19.489358901977653
-72.1787643432616,19.48820877075201
-72.1772689819336,19.487163543701286
-72.17538452148438,19.48637580871582
-72.17137145996094,19.48087882995617
-72.1673583984375,19.476797103881836
-72.1659927368164,19.473075866699276
-72.16501617431635,19.47056770324707
-72.16333770751953,19.46795082092291
-72.15971374511719,19.464227676391715
-72.15795898437494,19.4583683013916
-72.15491485595697,19.45324516296398
-72.15109252929682,19.44586372375494
-72.14915466308594,19.442024230957145
-72.14474487304688,19.43707847595215
-72.14300537109364,19.431526184082145
-72.14099121093744,19.430248260498104
-72.13976287841786,19.429388046264762
-72.13878631591791,19.42963600158697
-72.13722229003906,19.426830291748104
-72.13549041748047,19.423452377319393
-72.13416290283203,19.42149162292486
-72.13305664062494,19.417690277099723
-72.13202667236322,19.41465950012207
-72.13158416748047,19.41028213500988
-72.13387298583984,19.40566825866705
-72.13365173339838,19.403896331787166
-72.13375091552723,19.400312423706055
-72.1338272094726,19.39744186401373
-72.13262939453125,19.39533805847168
-72.1323852539062,19.394901275634766
-72.13200378417963,19.392702102661246
-72.13114929199213,19.39184761047369
-72.1293334960937,19.390384674072322
-72.12741088867188,19.38919830322277
-72.12720489501953,19.387866973876953
-72.12734222412104,19.384582519531307
-72.12799072265625,19.38543319702154
-72.12874603271484,19.385814666748104
-72.12963867187494,19.385774612426815
-72.13034057617188,19.385713577270508
-72.13140106201172,19.385612487792912
-72.13249206542963,19.385629653930778
-72.13370513916016,19.38564872741705
-72.13440704345697,19.385705947875977
-72.13520050048828,19.385826110839844
-72.13621520996088,19.386375427246037
-72.13700103759766,19.38694763183588
-72.13744354248041,19.38722610473627
-72.13813018798822,19.386621475219727
-72.13851928710926,19.386167526245117
-72.14008331298828,19.384368896484432
-72.1412353515625,19.383203506469727
-72.14187622070312,19.38268089294445
-72.14297485351557,19.38264465332037
-72.14360046386719,19.382753372192496
-72.14399719238281,19.38197517395031
-72.14427947998047,19.381282806396598
-72.14481353759754,19.38035392761242
-72.14507293701166,19.37975311279297
-72.1451950073241,19.379276275634766
-72.14495086669922,19.37876701354986
-72.14449310302729,19.378099441528377
-72.14414215087885,19.37758827209484
-72.14419555664062,19.3764972686767
-72.143798828125,19.375913619995174
-72.1437377929687,19.37489128112793
-72.1440658569336,19.373308181762695
-72.14503479003906,19.372655868530273
-72.14726257324213,19.372581481933707
-72.15086364746094,19.371734619140625
-72.15408325195312,19.37221908569336
-72.15773010253906,19.37195968627941
