-74.8345947265625,20.28172111511236
-74.858657836914,20.21582221984869
-74.85820007324213,20.119924545288086
-74.86112976074213,20.108760833740348
-74.87454223632812,20.100374221801758
-75.00173187255854,20.041427612304744
-75.02798461914062,20.04851722717285
-75.04149627685541,20.04935455322277
-75.08371734619135,20.040929794311467
-75.0865249633789,20.03928184509283
-75.08680725097656,20.039304733276424
-75.08680725097656,20.039583206176815
-75.08708190917963,20.039583206176815
-75.08708190917963,20.039861679077205
-75.08736419677729,20.039861679077205
-75.08736419677729,20.040138244628963
-75.08763885498041,20.040138244628963
-75.08763885498041,20.040416717529354
-75.08791351318354,20.040416717529354
-75.08791351318354,20.04069328308117
-75.08819580078125,20.04069328308117
-75.08819580078125,20.04097175598156
-75.08875274658203,20.04097175598156
-75.08875274658203,20.04125022888195
-75.08902740478516,20.04125022888195
-75.08902740478516,20.041528701782283
-75.08930206298828,20.041528701782283
-75.08930206298828,20.041805267334098
-75.08958435058594,20.041805267334098
-75.08958435058594,20.04208374023449
-75.0915298461914,20.04208374023449
-75.0915298461914,20.042638778686467
-75.09236145019531,20.042638778686467
-75.09236145019531,20.042360305786076
-75.09263610839844,20.042360305786076
-75.09263610839844,20.04208374023449
-75.0929183959961,20.04208374023449
-75.0929183959961,20.043193817138672
-75.09263610839844,20.043193817138672
-75.09263610839844,20.043750762939453
-75.09236145019531,20.043750762939453
-75.09236145019531,20.044025421142635
-75.09263610839844,20.044025421142635
-75.09263610839844,20.04708290100109
-75.09236145019531,20.04708290100109
-75.09236145019531,20.04763984680187
-75.09208679199219,20.04763984680187
-75.09208679199219,20.04791641235363
-75.09180450439453,20.04791641235363
-75.09180450439453,20.048419952392635
-75.09180450439453,20.050537109375
-75.09160614013672,20.050973892211914
-75.0915298461914,20.050973892211914
-75.0915298461914,20.051149368286133
-75.09149169921875,20.051233291626033
-75.07669067382807,20.084167480468807
-75.07467651367182,20.109725952148494
-75.0686645507812,20.124961853027344
-75.06537628173828,20.145980834960994
-75.03665924072266,20.177530288696403
-75.03739929199213,20.18292617797863
-75.04239654541016,20.18861579895031
-75.06401062011707,20.20142745971691
-75.0682754516601,20.215930938720817
-75.05791473388672,20.256956100463924
-75.03744506835938,20.268569946289062
-75.02101135253906,20.267858505249137
-75.00298309326172,20.26148223876953
-74.99278259277344,20.261856079101562
-74.98346710205078,20.26701736450201
-74.95668029785156,20.290836334228572
-74.91802215576172,20.301847457885685
-74.89993286132812,20.30113220214838
-74.88338470458973,20.295133590698356
-74.86287689208979,20.292455673217887
-74.8345947265625,20.28172111511236
