-61.100692749023324,14.592082977294979
-61.100692749023324,14.591805458068904
-61.10041809082031,14.591805458068904
-61.10041809082031,14.590970993042049
-61.100692749023324,14.590972900390625
-61.100692749023324,14.59069538116455
-61.10097122192377,14.59069538116455
-61.10097122192377,14.59041690826416
-61.10319519042969,14.59041690826416
-61.10319519042969,14.59069538116455
-61.10347366333008,14.59069538116455
-61.10347366333008,14.59152889251709
-61.10319519042969,14.59152889251709
-61.10319519042969,14.592082977294979
-61.100692749023324,14.592082977294979
