-78.68222045898432,21.76421546936041
-78.69822692871094,21.757715225219783
-78.72058105468744,21.754550933837947
-78.78711700439453,21.732606887817496
-78.8508071899414,21.733356475830135
-78.87017059326172,21.742269515991325
-78.89590454101562,21.758232116699276
-78.90205383300776,21.76500892639166
-78.90579986572266,21.831932067871207
-78.87100982666016,21.898929595947322
-78.81680297851557,21.871511459350643
-78.81163787841791,21.873044967651424
-78.80918121337885,21.87748527526867
-78.80800628662104,21.914892196655217
-78.78319549560547,21.925779342651367
-78.76052093505854,21.92625617980957
-78.73056793212885,21.91309738159191
-78.70302581787104,21.907777786254883
-78.69743347167969,21.900379180908203
-78.69696044921875,21.8909854888916
-78.71236419677729,21.843486785888786
-78.71309661865234,21.827880859375057
-78.68222045898432,21.76421546936041
