-83.45127105712885,22.186250686645508
-83.45153045654297,22.186250686645508
-83.45153045654297,22.185972213745117
-83.45207977294922,22.185972213745117
-83.45207977294922,22.185140609741325
-83.45291900634766,22.185140609741325
-83.45291900634766,22.18485832214361
-83.45319366455067,22.18485832214361
-83.45319366455067,22.184583663940543
-83.45402526855463,22.184583663940543
-83.45402526855463,22.184305191039982
-83.45541381835938,22.184305191039982
-83.45541381835938,22.184028625488395
-83.45597076416016,22.184028625488395
-83.45597076416016,22.183748245239258
-83.45625305175781,22.183748245239258
-83.45625305175781,22.183471679687614
-83.456802368164,22.183471679687614
-83.456802368164,22.1831951141358
-83.45735931396479,22.1831951141358
-83.45735931396479,22.18291854858404
-83.45764160156244,22.18291854858404
-83.45764160156244,22.18236160278326
-83.45819091796875,22.18236160278326
-83.45819091796875,22.18263626098627
-83.4584732055664,22.18263626098627
-83.4584732055664,22.18236160278326
-83.45903015136719,22.18236160278326
-83.45903015136719,22.18208312988287
-83.45930480957031,22.18208312988287
-83.45930480957031,22.18180465698248
-83.45986175537104,22.18180465698248
-83.45986175537104,22.181526184082088
-83.46013641357416,22.181526184082088
-83.46013641357416,22.18124961853033
-83.46069335937494,22.18124961853033
-83.46069335937494,22.180973052978516
-83.46097564697266,22.180973052978516
-83.46097564697266,22.180694580078125
-83.46263885498036,22.180694580078125
-83.46263885498036,22.180973052978516
-83.46402740478516,22.180973052978516
-83.46402740478516,22.180694580078125
-83.46458435058594,22.180694580078125
-83.46458435058594,22.18041419982916
-83.46485900878906,22.18041419982916
-83.46485900878906,22.180139541625977
-83.46514129638672,22.180139541625977
-83.46514129638672,22.179861068725586
-83.4662475585937,22.179861068725586
-83.4662475585937,22.180139541625977
-83.46680450439447,22.180139541625977
-83.46680450439447,22.179861068725586
-83.46708679199213,22.179861068725586
-83.46708679199213,22.179582595825195
-83.46736145019531,22.179582595825195
-83.46736145019531,22.179027557373047
-83.4679183959961,22.179027557373047
-83.4679183959961,22.178749084472656
-83.46875,22.178749084472656
-83.46875,22.178472518921012
-83.46930694580072,22.178472518921012
-83.46930694580072,22.178749084472656
-83.4698638916015,22.178749084472656
-83.4698638916015,22.178472518921012
-83.47041320800781,22.178472518921012
-83.47041320800781,22.178192138671875
-83.47069549560547,22.178192138671875
-83.47069549560547,22.177917480468864
-83.47125244140625,22.177917480468864
-83.47125244140625,22.177639007568473
-83.47152709960938,22.177639007568473
-83.47152709960938,22.177917480468864
-83.4718017578125,22.177917480468864
-83.4718017578125,22.177639007568473
-83.47264099121088,22.177639007568473
-83.47264099121088,22.176805496215877
-83.47235870361322,22.176805496215877
-83.47235870361322,22.17541694641119
-83.47208404541016,22.17541694641119
-83.47208404541016,22.174861907958984
-83.47235870361322,22.174861907958984
-83.47235870361322,22.174583435058594
-83.47264099121088,22.174583435058594
-83.47264099121088,22.174028396606445
-83.47319793701166,22.174028396606445
-83.47319793701166,22.1737518310548
-83.47374725341797,22.1737518310548
-83.47374725341797,22.173471450805664
-83.47402954101562,22.173471450805664
-83.47402954101562,22.17319488525385
-83.47430419921875,22.17319488525385
-83.47430419921875,22.17291641235346
-83.47374725341797,22.17291641235346
-83.47374725341797,22.17236137390148
-83.47402954101562,22.17236137390148
-83.47402954101562,22.17208290100109
-83.47430419921875,22.17208290100109
-83.47430419921875,22.171806335449332
-83.4745864868164,22.171806335449332
-83.4745864868164,22.171529769897518
-83.47486114501953,22.171529769897518
-83.47486114501953,22.171247482299748
-83.47569274902338,22.171247482299748
-83.47569274902338,22.170972824096737
-83.47624969482416,22.170972824096737
-83.47624969482416,22.170694351196346
-83.4784698486327,22.170694351196346
-83.4784698486327,22.170417785644588
-83.47875213623036,22.170417785644588
-83.47875213623036,22.17013740539562
-83.4793090820312,22.17013740539562
-83.4793090820312,22.169860839843807
-83.48014068603516,22.169860839843807
-83.48014068603516,22.17013740539562
-83.48069763183594,22.17013740539562
-83.48069763183594,22.170417785644588
-83.48124694824219,22.170417785644588
-83.48124694824219,22.170694351196346
-83.48208618164057,22.170694351196346
-83.48208618164057,22.170972824096737
-83.4823608398437,22.170972824096737
-83.4823608398437,22.171247482299748
-83.48263549804682,22.171247482299748
-83.48263549804682,22.171529769897518
-83.48291778564447,22.171529769897518
-83.48291778564447,22.17208290100109
-83.48347473144531,22.17208290100109
-83.48347473144531,22.17236137390148
-83.48374938964844,22.17236137390148
-83.48374938964844,22.17291641235346
-83.48402404785156,22.17291641235346
-83.48402404785156,22.17319488525385
-83.48430633544922,22.17319488525385
-83.48430633544922,22.173471450805664
-83.48458099365234,22.173471450805664
-83.48458099365234,22.1737518310548
-83.48542022705072,22.1737518310548
-83.48542022705072,22.174028396606445
-83.48596954345697,22.174028396606445
-83.48596954345697,22.174583435058594
-83.48652648925781,22.174583435058594
-83.48652648925781,22.174861907958984
-83.48680877685547,22.174861907958984
-83.48680877685547,22.17541694641119
-83.48735809326172,22.17541694641119
-83.48735809326172,22.175693511962947
-83.48764038085938,22.175693511962947
-83.48764038085938,22.175973892211914
-83.4879150390625,22.175973892211914
-83.4879150390625,22.17625045776373
-83.48847198486322,22.17625045776373
-83.48847198486322,22.176805496215877
-83.48874664306635,22.176805496215877
-83.48874664306635,22.177360534668082
-83.489028930664,22.177360534668082
-83.489028930664,22.177639007568473
-83.48930358886713,22.177639007568473
-83.48930358886713,22.177917480468864
-83.48986053466797,22.177917480468864
-83.48986053466797,22.178192138671875
-83.4901351928711,22.178192138671875
-83.4901351928711,22.178749084472656
-83.49041748046875,22.178749084472656
-83.49041748046875,22.179027557373047
-83.49069213867188,22.179027557373047
-83.49069213867188,22.179582595825195
-83.49097442626953,22.179582595825195
-83.49097442626953,22.179861068725586
-83.49124908447254,22.179861068725586
