-74.4304428100586,20.216815948486385
-74.41551208496082,20.22409248352062
-74.40019226074219,20.23555183410656
-74.36908721923828,20.250623703002987
-74.3374252319336,20.280189514160156
-74.32585906982416,20.294305801391715
-74.32485961914062,20.294305801391715
-74.32485961914062,20.294027328491154
-74.3223648071289,20.294027328491154
-74.3223648071289,20.293750762939567
-74.32208251953125,20.293750762939567
-74.32208251953125,20.293472290039176
-74.3206939697265,20.293472290039176
-74.3206939697265,20.293193817138786
-74.31791687011713,20.293193817138786
-74.31791687011713,20.293472290039176
-74.31735992431635,20.293472290039176
-74.31735992431635,20.293750762939567
-74.31708526611322,20.293750762939567
-74.31708526611322,20.293472290039176
-74.31597137451172,20.293472290039176
-74.31597137451172,20.293193817138786
-74.3156967163086,20.293193817138786
-74.3156967163086,20.29291725158697
-74.3140258789062,20.29291725158697
-74.3140258789062,20.293193817138786
-74.31375122070307,20.293193817138786
-74.31375122070307,20.293472290039176
-74.31319427490234,20.293472290039176
-74.31319427490234,20.293750762939567
-74.31124877929682,20.293750762939567
-74.31124877929682,20.293472290039176
-74.3093032836914,20.293472290039176
-74.3093032836914,20.293750762939567
-74.3084716796875,20.293750762939567
-74.3084716796875,20.293472290039176
-74.30735778808588,20.293472290039176
-74.30735778808588,20.293750762939567
-74.30708312988281,20.293750762939567
-74.30708312988281,20.294027328491154
-74.30680847167969,20.294027328491154
-74.30680847167969,20.294305801391715
-74.30596923828125,20.294305801391715
-74.30596923828125,20.294584274292106
-74.305419921875,20.294584274292106
-74.305419921875,20.29486083984375
-74.3045806884765,20.29486083984375
-74.3045806884765,20.29513931274414
-74.30403137207031,20.29513931274414
-74.30403137207031,20.2954158782959
-74.30347442626953,20.2954158782959
-74.30347442626953,20.29569435119629
-74.30319213867188,20.29569435119629
-74.30319213867188,20.29597282409668
-74.30236053466797,20.29597282409668
-74.30236053466797,20.296249389648494
-74.30180358886713,20.296249389648494
-74.30180358886713,20.296527862548828
-74.30124664306635,20.296527862548828
-74.30124664306635,20.29680633544922
-74.30097198486322,20.29680633544922
-74.30097198486322,20.297082901001033
-74.30069732666016,20.297082901001033
-74.30069732666016,20.297637939453182
-74.3004150390625,20.297637939453182
-74.3004150390625,20.297916412353572
-74.30014038085938,20.297916412353572
-74.30014038085938,20.298471450805778
-74.29985809326172,20.298471450805778
-74.29985809326172,20.299026489257926
-74.30014038085938,20.299026489257926
-74.30014038085938,20.299583435058707
-74.29985809326172,20.299583435058707
-74.29985809326172,20.30014038085949
-74.30014038085938,20.30020332336437
-74.30014038085938,20.30069351196289
-74.29979705810541,20.300706863403377
-74.29985809326172,20.300970077514705
-74.29953765869135,20.30093383789074
-74.2995834350586,20.30124855041504
-74.29928588867188,20.301229476928825
-74.29930877685547,20.301528930664062
-74.29903411865229,20.301528930664062
-74.29875183105463,20.301528930664062
-74.2987823486327,20.301832199096793
-74.29763793945301,20.30180549621582
-74.29763793945301,20.30208396911621
-74.29736328125,20.30208396911621
-74.29736328125,20.302358627319393
-74.29708099365234,20.302358627319393
-74.29708099365234,20.302640914916992
-74.29680633544922,20.302640914916992
-74.29680633544922,20.30291748046875
-74.29652404785156,20.30291748046875
-74.29652404785156,20.303194046020565
-74.29624938964844,20.303194046020565
-74.29624938964844,20.30374908447277
-74.29597473144531,20.30374908447277
-74.29597473144531,20.304027557373104
-74.29569244384766,20.304027557373104
-74.29569244384766,20.304306030273494
-74.29541778564447,20.304306030273494
-74.29541778564447,20.30458259582531
-74.29513549804682,20.30458259582531
-74.29513549804682,20.30513954162609
-74.2948608398437,20.30513954162609
-74.2948608398437,20.305416107177848
-74.29458618164051,20.305416107177848
-74.29458618164051,20.30569458007824
-74.29430389404297,20.30569458007824
-74.29430389404297,20.30597305297863
-74.29421997070312,20.30597305297863
-74.29347229003906,20.30597305297863
-74.29347229003906,20.30631828308111
-74.29347229003906,20.306804656982422
-74.29319763183594,20.306804656982422
-74.29319763183594,20.307083129882812
