-71.2485122680664,19.829294204712028
-71.2481918334961,19.829286575317496
-71.2481918334961,19.82958412170416
-71.2479629516601,19.829605102539176
-71.24791717529297,19.829713821411133
-71.24791717529297,19.829860687255916
-71.24772644042969,19.829860687255916
-71.24736022949219,19.829860687255916
-71.24736022949219,19.830139160156307
-71.24723815917969,19.830139160156307
-71.24680328369135,19.830139160156307
-71.24680328369135,19.830326080322266
-71.24680328369135,19.830417633056697
-71.2461700439452,19.830417633056697
-71.24430847167969,19.830417633056697
-71.24430847167969,19.830680847168026
-71.24420166015625,19.830694198608512
-71.24402618408203,19.830694198608512
-71.2440719604491,19.830991744995117
-71.2434692382812,19.83097457885748
-71.243408203125,19.831298828125114
-71.24319458007807,19.83124923706066
-71.24319458007807,19.831428527832088
-71.24319458007807,19.831529617309627
-71.24298858642572,19.831552505493278
-71.24291992187494,19.831808090210018
-71.24272918701166,19.831808090210018
-71.24263763427723,19.831808090210018
-71.24263763427723,19.831924438476506
-71.24263763427723,19.832082748413086
-71.24230194091797,19.832082748413086
-71.24208068847656,19.832082748413086
-71.24208068847656,19.832183837890625
-71.24208068847656,19.83236122131342
-71.24186706542963,19.832370758056754
-71.2418212890625,19.832704544067496
-71.24124908447266,19.83263969421381
-71.2412338256836,19.832872390747184
-71.24108123779291,19.832916259765625
-71.24097442626953,19.832916259765625
-71.24097442626953,19.833471298217773
-71.2409057617187,19.83349609375
-71.2404174804687,19.83349609375
-71.2404174804687,19.833194732666016
-71.24013519287104,19.833194732666016
-71.24017333984375,19.83349609375
-71.23958587646473,19.833471298217773
-71.23958587646473,19.833751678466797
-71.239501953125,19.833751678466797
-71.23918151855463,19.833751678466797
-71.23847198486328,19.833751678466797
-71.2384033203125,19.833925247192383
-71.23847198486328,19.83403015136713
-71.23735809326166,19.83403015136713
-71.23735809326166,19.833925247192383
-71.23735809326166,19.833751678466797
-71.23675537109375,19.833751678466797
-71.23654174804688,19.833688735961857
-71.23652648925776,19.833471298217773
-71.23627471923828,19.833471298217773
-71.23625183105457,19.833194732666016
-71.23603057861322,19.833194732666016
-71.23592376708984,19.832935333252067
-71.23513793945312,19.832916259765625
-71.23513793945312,19.83263969421381
-71.23468780517572,19.83263969421381
-71.23461914062494,19.83259963989252
-71.23458099365234,19.83236122131342
-71.23347473144526,19.83236122131342
-71.23348236083973,19.832664489746207
-71.2333984375,19.83270263671875
-71.2331924438476,19.83263969421381
-71.2331924438476,19.832965850830192
-71.2331924438476,19.833194732666016
-71.23300933837879,19.833194732666016
-71.23291778564453,19.833194732666016
-71.23291778564453,19.83331298828125
-71.23291778564453,19.833393096923828
-71.23291778564453,19.833751678466797
-71.2327041625976,19.83376693725586
-71.23263549804688,19.834028244018555
-71.23208618164062,19.834028244018555
-71.23208618164062,19.83430480957037
-71.23199462890625,19.83430480957037
-71.23069763183588,19.83430480957037
-71.23069763183588,19.83458328247076
-71.23041534423822,19.83458328247076
-71.23041534423822,19.83430480957037
-71.22958374023438,19.83430480957037
-71.22958374023438,19.834028244018555
-71.22908782958979,19.834028244018555
-71.22736358642572,19.834028244018555
-71.22736358642572,19.83430480957037
-71.22725677490229,19.83430480957037
-71.22680664062489,19.83430480957037
-71.22680664062489,19.83447265625
-71.22680664062489,19.83458328247076
-71.22657012939453,19.83458328247076
-71.2259750366211,19.83458328247076
-71.2259750366211,19.83486175537115
-71.22589111328125,19.83486175537115
-71.22486114501953,19.83486175537115
-71.224853515625,19.835102081298828
-71.22466278076172,19.83513832092291
-71.22458648681635,19.83513832092291
-71.22462463378906,19.835422515869254
-71.22402954101557,19.8354167938233
-71.2239990234375,19.835693359375114
-71.22382354736322,19.835693359375114
-71.22319793701172,19.83575439453125
-71.22319793701172,19.83588218688959
-71.22319793701172,19.835971832275504
-71.22306823730463,19.835971832275504
-71.22264099121094,19.835971832275504
-71.2225952148437,19.836303710937614
-71.22235870361328,19.836250305175838
-71.22229003906244,19.836486816406364
-71.22216796875,19.836526870727653
-71.2218017578125,19.836526870727653
-71.2218017578125,19.836805343628043
-71.2212524414062,19.836805343628043
-71.2212524414062,19.83736038208002
-71.22097015380854,19.83736038208002
-71.22097015380854,19.837638854980582
-71.2195816040039,19.837638854980582
-71.2195816040039,19.837917327880973
-71.21736145019526,19.837917327880973
-71.21736145019526,19.838193893432617
-71.21624755859375,19.838193893432617
-71.21624755859375,19.838472366333008
-71.21597290039062,19.838472366333008
-71.21597290039062,19.83875083923334
-71.21541595458984,19.83875083923334
-71.21541595458984,19.839027404785156
-71.21514129638666,19.839027404785156
-71.21514129638666,19.839305877685547
-71.214859008789,19.839305877685547
-71.214859008789,19.83958244323736
-71.21458435058588,19.83958244323736
-71.21458435058588,19.839860916137695
-71.21402740478504,19.839860916137695
-71.21402740478504,19.840139389038086
-71.21375274658203,19.840139389038086
-71.21375274658203,19.840972900390682
-71.21347045898438,19.840972900390682
-71.21347045898438,19.84152793884283
-71.21319580078125,19.84152793884283
-71.21319580078125,19.845972061157283
-71.21347045898438,19.845972061157283
-71.21347045898438,19.846527099609432
-71.21375274658203,19.846527099609432
-71.21375274658203,19.847084045410213
-71.21347045898438,19.847084045410213
-71.21347045898438,19.848749160766715
-71.21375274658203,19.848749160766715
-71.21375274658203,19.84958267211914
-71.21402740478504,19.84958267211914
-71.21402740478504,19.85152816772461
-71.21375274658203,19.85152816772461
-71.21375274658203,19.851804733276424
-71.21347045898438,19.851804733276424
-71.21347045898438,19.852638244628963
-71.2129135131836,19.852638244628963
-71.2129135131836,19.852916717529354
-71.21263885498047,19.852916717529354
-71.21263885498047,19.85458374023449
-71.21236419677734,19.85458374023449
-71.21236419677734,19.855138778686637
-71.21208190917969,19.855138778686637
-71.21208190917969,19.855693817138672
-71.2118072509765,19.855693817138672
-71.2118072509765,19.855972290039062
-71.21152496337885,19.855972290039062
-71.21152496337885,19.856525421142635
-71.21125030517572,19.856525421142635
-71.21125030517572,19.856807708740348
-71.21097564697254,19.856807708740348
-71.21097564697254,19.857084274291992
-71.21069335937489,19.857084274291992
-71.21069335937489,19.85736083984375
-71.21041870117188,19.85736083984375
-71.21041870117188,19.85763931274414
-71.2098617553711,19.85763931274414
-71.2098617553711,19.85791778564453
-71.20930480957031,19.85791778564453
-71.20930480957031,19.858194351196346
-71.20903015136719,19.858194351196346
-71.20903015136719,19.85902976989746
-71.20874786376947,19.85902976989746
-71.20874786376947,19.859306335449276
-71.20847320556635,19.859306335449276
-71.20847320556635,19.86069488525402
-71.20903015136719,19.86069488525402
-71.20903015136719,19.860971450805607
-71.2098617553711,19.860971450805607
-71.2098617553711,19.8612518310548
-71.21041870117188,19.8612518310548
-71.21041870117188,19.86152839660656
-71.21236419677734,19.86152839660656
-71.21236419677734,19.861804962158203
-71.21263885498047,19.861804962158203
-71.21263885498047,19.862083435058594
-71.2129135131836,19.862083435058594
-71.2129135131836,19.862916946411133
-71.21263885498047,19.862916946411133
-71.21263885498047,19.864027023315487
