-71.41568756103516,19.526548385620117
-71.41626739501947,19.524541854858455
-71.41700744628906,19.5207195281983
-71.41744995117176,19.519620895385856
-71.41818237304682,19.51875877380371
-71.42005157470703,19.517469406127987
-71.42091369628906,19.516666412353572
-71.42166137695312,19.51570320129406
-71.42221069335932,19.51450347900402
-71.42256164550776,19.512409210205078
-71.42271423339844,19.507501602172965
-71.4229965209961,19.50624465942377
-71.42327117919922,19.505668640136776
-71.4236831665039,19.50515747070324
-71.42417907714844,19.504785537719783
-71.4253311157226,19.504358291625977
-71.42658996582026,19.504169464111328
-71.4299545288086,19.503885269165153
-71.43190765380854,19.503383636474553
-71.43482208251953,19.502031326293945
-71.43737030029291,19.501058578491268
-71.44078063964838,19.4992733001709
-71.44328308105463,19.49821662902832
-71.44510650634754,19.497066497802848
-71.4479370117187,19.49471473693859
-71.45228576660156,19.49071884155279
-71.45326995849604,19.489688873291016
-71.4541244506836,19.488597869873104
-71.45471954345697,19.487375259399414
-71.45486450195312,19.486728668212947
-71.45484161376953,19.485425949096737
-71.45466613769531,19.484788894653434
-71.45439147949219,19.484174728393498
-71.45362091064453,19.483066558837947
-71.45127868652338,19.480501174926758
-71.45043182373041,19.479389190673828
-71.45008087158203,19.47877883911127
-71.44961547851562,19.477500915527457
-71.44937133789057,19.476175308227596
-71.44929504394526,19.474851608276367
-71.4493789672851,19.47356033325201
-71.44967651367182,19.472343444824332
-71.44993591308588,19.47177886962902
-71.45030212402344,19.471267700195312
-71.45075988769531,19.470848083496207
-71.45181274414062,19.470243453979435
-71.45395660400385,19.46924209594721
-71.4570541381836,19.468038558960018
-71.45968627929682,19.467792510986385
-71.46163940429688,19.46792984008789
-71.4628295898437,19.468347549438533
-71.4633560180664,19.468725204467717
-71.4637832641601,19.469238281250057
-71.4642486572265,19.470422744751033
-71.46441650390625,19.471717834472713
-71.46426391601557,19.478122711181697
-71.46442413330078,19.48024940490734
-71.46483612060541,19.48161506652832
-71.46514129638672,19.48218917846691
-71.46551513671864,19.482717514038143
-71.46643829345697,19.48363876342779
-71.46756744384766,19.484344482421932
-71.46829986572266,19.484622955322322
-71.46981048583984,19.484931945800895
-71.47136688232422,19.48502922058111
-71.47293090820307,19.48498153686529
-71.4744873046875,19.484777450561523
-71.47599792480463,19.484342575073356
-71.4767074584961,19.484006881713867
-71.4786148071289,19.482696533203068
-71.48035430908197,19.48115730285656
-71.48253631591797,19.478961944580192
-71.48393249511719,19.47728919982916
-71.48463439941406,19.47620964050293
-71.48573303222645,19.473817825317383
-71.48742675781244,19.47051239013672
-71.48838043212885,19.466693878173885
-71.48883056640625,19.465442657470703
-71.48916625976551,19.464813232421875
-71.490493774414,19.463083267212028
-71.4951705932616,19.458299636840934
-71.49601745605463,19.457115173339957
-71.49635314941406,19.4564723968507
-71.49679565429676,19.455078125
-71.49706268310541,19.45288658142084
-71.49708557128906,19.4498748779298
-71.49687957763666,19.44306564331066
-71.4969635009765,19.440919876098746
-71.49718475341797,19.43959236145031
-71.49739074707031,19.438976287841797
-71.49768829345703,19.43840980529791
-71.49809265136713,19.437913894653263
-71.49909210205078,19.43730163574213
-71.50255584716797,19.436264038085994
-71.50308990478504,19.43597984313965
-71.5040512084961,19.43524551391613
-71.50485229492188,19.434339523315543
-71.5051651000976,19.433834075927734
-71.505630493164,19.43269920349121
-71.50630187988276,19.430446624755916
-71.5068740844726,19.429441452026367
-71.50729370117188,19.429023742675838
-71.50826263427734,19.428348541259822
-71.51148986816406,19.426563262939453
-71.51283264160156,19.426136016845646
-71.51432800292963,19.425909042358455
-71.51975250244135,19.42571258544922
-71.5220336914062,19.42549324035656
-71.52348327636713,19.42515754699707
-71.52700805664057,19.423702239990234
-71.52836608886719,19.423404693603572
-71.52977752685541,19.423280715942383
-71.53119659423822,19.42329406738287
-71.53260803222656,19.423431396484375
-71.5344009399414,19.423807144164982
-71.53713989257812,19.424711227416992
-71.5413589477539,19.4263534545899
-71.54190063476551,19.42669105529785
-71.54285430908192,19.42751693725586
-71.5435791015625,19.428518295288086
-71.54397583007807,19.429714202880973
-71.54396820068354,19.43097114562994
-71.54360961914057,19.432111740112305
-71.54222869873047,19.434598922729492
-71.5420150756836,19.435178756713867
-71.5417861938476,19.436374664306697
-71.54181671142578,19.437568664550838
-71.54195404052734,19.438148498535213
-71.54220581054688,19.43870353698736
-71.54258728027344,19.439208984374943
-71.5431289672851,19.439624786377067
-71.54373168945312,19.439897537231502
-71.54504394531244,19.440179824829215
-71.55020904541016,19.440382003784237
-71.55245208740229,19.440673828125114
-71.55377960205078,19.441076278686523
-71.5567398071289,19.44233322143566
-71.55818176269526,19.442678451538143
-71.56120300292969,19.44295883178711
-71.56815338134766,19.44313812255865
-71.57038879394526,19.443462371826286
-71.57173156738276,19.443893432617244
-71.57463073730469,19.44528961181652
-71.57772827148432,19.4465847015382
-71.58137512207026,19.448825836181754
-71.5822525024414,19.449626922607422
-71.58258819580072,19.45018196105957
-71.58297729492182,19.4514217376709
-71.58332824707031,19.45482254028326
-71.58360290527344,19.45620155334484
-71.58416748046875,19.457426071167106
-71.58454132080078,19.457937240600643
-71.585464477539,19.458824157714957
-71.58658599853516,19.459491729736442
-71.5880126953125,19.459901809692383
-71.58949279785145,19.460056304931754
-71.59391784667969,19.46009826660162
-71.59529113769526,19.46024513244629
-71.59593963623041,19.460409164428768
-71.5965576171875,19.460668563842887
-71.59711456298822,19.461059570312557
-71.5975570678711,19.46158409118658
-71.59806823730463,19.462808609008846
-71.59828186035156,19.464155197143555
-71.59835052490229,19.46558761596691
-71.59830474853516,19.47089385986328
-71.59815216064447,19.473932266235465
-71.59775543212885,19.476140975952262
-71.59717559814453,19.477506637573242
-71.59587097167963,19.47929191589361
-71.59377288818354,19.481435775756893
-71.59146118164057,19.48338890075695
-71.59021759033197,19.484228134155273
-71.5888671875,19.484884262085075
-71.58738708496088,19.48527336120617
-71.5823135375976,19.485908508300895
-71.58113098144531,19.486318588256836
-71.57942962646484,19.487438201904354
-71.57825469970703,19.487846374511662
-71.57617950439453,19.488122940063477
-71.57160186767578,19.488309860229606
-71.56932067871094,19.48858261108404
-71.56796264648438,19.488969802856502
-71.56503295898438,19.490152359008903
-71.56206512451172,19.490884780883903
-71.56104278564447,19.491369247436637
-71.56062316894531,19.491769790649414
-71.5603256225586,19.492269515991268
-71.56014251708984,19.49336051940918
