-75.36299896240234,10.505298614501953
-75.35430145263666,10.505900382995605
-75.34449768066406,10.50520133972168
-75.33709716796875,10.505800247192326
-75.32669830322266,10.505702018737793
-75.31690216064447,10.506301879882926
-75.30879974365229,10.502800941467285
-75.30419921875,10.496999740600586
-75.29959869384766,10.486001014709473
-75.29669952392572,10.476201057434139
-75.29779815673828,10.469200134277344
-75.29959869384766,10.450799942016658
-75.29979705810547,10.441039085388297
-75.30130004882812,10.438100814819393
-75.30180358886719,10.435798645019531
-75.30650329589838,10.42130088806158
-75.30879974365229,10.413298606872559
-75.32089996337885,10.405800819397086
-75.32599639892578,10.401801109313965
-75.3364028930664,10.397198677062988
-75.34040069580078,10.394300460815543
-75.3468017578125,10.38970088958746
-75.35430145263666,10.386301040649471
-75.3635025024414,10.375901222228947
-75.37329864501953,10.373699188232422
-75.38249969482422,10.37080001831066
-75.39289855957026,10.369099617004508
-75.40149688720697,10.371500015258903
-75.40899658203125,10.376701354980469
-75.41310119628906,10.382498741150016
-75.41310119628906,10.398700714111328
-75.41539764404297,10.409700393676758
-75.41020202636719,10.420001983642692
-75.40959930419916,10.427499771118221
-75.40329742431635,10.430401802062988
-75.39810180664062,10.437899589538688
-75.39009857177734,10.445899963378906
-75.3849029541015,10.453400611877441
-75.37850189208979,10.46030044555664
-75.37740325927734,10.46669864654541
-75.37280273437494,10.47710132598877
-75.37159729003906,10.482297897338867
-75.36990356445312,10.486899375915527
-75.36299896240234,10.505298614501953
