-70.92491912841797,19.551042556762695
-70.9287109375,19.54981422424322
-70.93370819091791,19.548625946044922
-70.93673706054688,19.547079086303825
-70.93810272216791,19.546764373779354
-70.94113159179688,19.5464706420899
-70.94373321533197,19.544357299804688
-70.94721221923828,19.542106628418026
-70.94720458984375,19.5411052703858
-70.94734954833979,19.540002822875977
-70.94755554199213,19.539470672607422
-70.94790649414062,19.538974761962947
-70.94839477539057,19.538578033447322
-70.94895935058594,19.53830909729004
-70.950210571289,19.538063049316406
-70.9515380859375,19.538124084472713
-70.9522094726562,19.53826332092285
-70.95350646972656,19.538785934448242
-70.95520782470703,19.540010452270508
-70.95729827880848,19.541963577270565
-70.96193695068354,19.546596527099666
-70.96491241455072,19.543794631958008
-70.96495056152344,19.541059494018555
-70.96511077880854,19.539720535278434
-70.96549987792957,19.538429260253906
-70.9657974243164,19.537860870361442
-70.9665756225586,19.536844253540096
-70.96753692626953,19.53599357604992
-70.96807861328114,19.535640716552734
-70.97203063964844,19.533931732177734
-70.97315979003906,19.533639907837028
-70.97378540039057,19.533622741699162
-70.97445678710932,19.533744812011776
-70.97566223144531,19.534305572509766
-70.97722625732416,19.535596847534237
-70.9785690307616,19.53720474243164
-70.97925567626953,19.538429260253906
-70.9796752929687,19.539709091186523
-70.9802017211914,19.542306900024414
-70.98055267333979,19.54356765747076
-70.98186492919922,19.54638290405279
-70.98228454589832,19.5476589202882
-70.98256683349604,19.54981422424322
-70.98264312744135,19.554954528808707
-70.98294067382807,19.557071685791072
-70.9831771850586,19.557746887207088
-70.98384857177734,19.558828353881893
-70.98476409912098,19.559703826904297
-70.98530578613276,19.560047149658203
-70.98590850830067,19.560306549072322
-70.9865951538086,19.560464859008846
-70.9872817993164,19.560501098632926
-70.98860931396484,19.560245513916016
-70.98918151855469,19.559982299804688
-70.99014282226562,19.559282302856445
-70.99094390869135,19.55845451354986
-70.99225616455078,19.556688308715934
-70.99314117431635,19.556018829345817
-70.99427032470697,19.555622100830192
-70.99796295166016,19.554971694946403
-70.99904632568354,19.55455017089855
-70.99950408935547,19.554225921630916
-71.00011444091791,19.55337905883789
-71.00085449218744,19.551462173461914
-71.0011215209961,19.550991058349666
-71.00149536132812,19.550552368164176
