-69.98994445800781,18.421806335449332
-69.99041748046875,18.421806335449332
-69.99041748046875,18.421527862548942
-69.99124908447266,18.421527862548942
-69.99124908447266,18.42124938964838
-69.99291992187494,18.42124938964838
-69.99291992187494,18.420988082885856
-69.9937515258789,18.420972824096793
-69.9937515258789,18.420694351196403
-69.99458312988281,18.420694351196403
-69.99458312988281,18.420969009399414
-69.99624633789057,18.420972824096793
-69.99624633789057,18.42124938964838
-69.99708557128906,18.42124938964838
-69.99708557128906,18.421527862548942
-69.99847412109364,18.421527862548942
-69.99847412109364,18.421806335449332
-69.99903106689447,18.421806335449332
-69.99903106689447,18.422084808349723
-69.99958038330078,18.422084808349723
-69.99958038330078,18.42236137390131
-69.99986267089844,18.42236137390131
-70.00013732910156,18.42236137390131
-70.00013732910156,18.422637939453125
-70.00041961669922,18.422637939453125
-70.00041961669922,18.422916412353516
-70.00069427490234,18.422916412353516
-70.00069427490234,18.423194885253906
-70.00125122070312,18.423194885253906
-70.00125122070312,18.423471450805664
-70.0023574829101,18.423471450805664
-70.0023574829101,18.423194885253906
-70.00263977050776,18.423194885253906
-70.00263977050776,18.423471450805664
-70.00291442871094,18.423471450805664
-70.00291442871094,18.423194885253906
-70.00430297851562,18.423194885253906
-70.00430297851562,18.423471450805664
-70.00458526611328,18.423471450805664
-70.00458526611328,18.423749923706055
-70.00485992431635,18.423749923706055
-70.00485992431635,18.424028396606445
-70.00653076171875,18.424028396606445
-70.00653076171875,18.423749923706055
-70.00759887695307,18.423749923706055
-70.00735473632812,18.424716949462947
-70.00705718994129,18.425302505493107
-70.00662994384766,18.425817489624023
-70.00560760498041,18.42645263671875
-70.0019912719726,18.42736434936529
-70.00063323974604,18.427917480468864
-69.99778747558588,18.429414749145565
-69.99694824218739,18.430191040039176
-69.99668884277344,18.43071174621582
-69.99655151367182,18.431266784668026
-69.99662780761713,18.43239593505865
-69.99703216552729,18.43338966369629
-69.99784851074219,18.434860229492188
-69.99829864501953,18.43599891662592
-69.99855804443354,18.437936782836914
-69.9984359741211,18.43924903869629
-69.99803161621094,18.44050407409668
-69.99735260009766,18.441537857055664
-69.99607086181635,18.442724227905387
-69.99421691894531,18.443895339965877
-69.99382019042969,18.44428062438959
-69.99327850341797,18.445276260376033
-69.99309539794922,18.44640541076666
-69.99325561523438,18.447549819946346
-69.99347686767578,18.44809341430664
-69.99380493164051,18.44859123229986
-69.9942398071289,18.448999404907227
-69.99981689453125,18.452131271362305
-70.00063323974604,18.452859878540096
-70.00088500976562,18.453342437744254
-70.0010375976562,18.454383850097713
-70.00081634521484,18.455345153808707
-70.00026702880854,18.456613540649414
-70.00012969970703,18.45755958557129
-70.000244140625,18.45806503295904
-70.00080871582031,18.458984375000114
-70.00169372558588,18.459724426269588
-70.00222778320312,18.460008621215934
-70.00345611572266,18.46038055419922
-70.00474548339838,18.46057891845703
-70.00647735595697,18.45892715454096
-70.00743865966786,18.458339691162223
-70.0080108642577,18.458171844482365
-70.00859832763672,18.458131790161133
-70.0092163085937,18.4582576751709
-70.0098037719726,18.45862770080572
-70.01018524169916,18.459190368652457
-70.01032257080078,18.459770202636832
-70.01027679443354,18.46032905578619
-70.01009368896479,18.460872650146484
-70.00946807861328,18.46178245544445
-70.00771331787104,18.4634170532226
-70.00598907470697,18.46537590026861
-70.00530242919922,18.466476440429688
-70.00482177734375,18.467760086059627
-70.0045547485351,18.469079971313533
-70.00444030761719,18.47102928161621
-70.00456237792963,18.472261428833008
-70.00498962402344,18.473415374755803
-70.00540161132807,18.473936080932674
-70.0059585571289,18.474334716796875
-70.00656127929682,18.474584579467887
-70.0071792602539,18.474712371826286
-70.00841522216797,18.47469520568859
-70.00959014892578,18.47432899475092
-70.01012420654297,18.4739933013916
-70.01055145263666,18.47356414794922
-70.01290893554688,18.469490051269645
-70.0141372680664,18.466489791870174
-70.01471710205078,18.465391159057674
-70.01659393310536,18.462348937988338
-70.01741027832031,18.46145248413086
-70.01799011230463,18.461091995239315
-70.01863098144531,18.46083450317377
-70.02001953124994,18.460533142089957
-70.02222442626942,18.46039962768566
-70.0244369506836,18.460502624511832
-70.02583312988276,18.460737228393555
-70.02648925781244,18.460937499999943
-70.027099609375,18.461217880249137
-70.02763366699213,18.461601257324276
-70.02802276611322,18.462047576904297
-70.02852630615234,18.463027954101506
-70.02908325195307,18.464530944824332
-70.02961730957031,18.46543693542492
-70.03224182128906,18.467620849609375
-70.0333633422851,18.469057083129883
-70.03364562988276,18.469596862793026
-70.03404998779286,18.470813751220703
-70.03471374511707,18.47393035888672
-70.03524780273438,18.47508049011236
-70.0360260009765,18.476043701171875
-70.03703308105469,18.476804733276424
-70.03762817382812,18.47707748413086
-70.03830718994135,18.4772567749024
-70.03899383544916,18.477321624755916
-70.04035949707031,18.477134704589787
-70.0416259765625,18.47655677795416
-70.04551696777344,18.473604202270508
-70.04668426513672,18.472864151000977
-70.0490493774414,18.471675872802848
-70.05052185058588,18.47049140930187
-70.05131530761719,18.469518661499023
-70.05188751220703,18.468381881713867
-70.05268859863281,18.46525382995617
-70.05310821533197,18.464019775390625
-70.05371856689453,18.462923049926758
-70.0552749633789,18.46088218688959
-70.05712890624989,18.463327407836914
-70.05747985839838,18.464010238647518
-70.05793762207031,18.465488433837947
-70.05815887451166,18.467035293579215
-70.05823516845697,18.468616485595817
-70.0581283569336,18.476459503173942
-70.05833435058588,18.477872848510742
-70.05854797363276,18.478534698486442
-70.0588607788086,18.47914886474615
-70.059326171875,18.479690551757812
-70.05992126464844,18.4800968170166
-70.06057739257812,18.48036003112793
-70.06197357177729,18.480613708496094
-70.06419372558594,18.480680465698356
-70.06890869140625,18.480501174926758
-70.07100677490234,18.48072242736822
-70.07164764404297,18.480951309204215
-70.07225036621094,18.481338500976506
-70.07273864746088,18.481906890869197
-70.0730514526366,18.482540130615348
-70.07322692871088,18.48385810852045
-70.07311248779291,18.484525680541935
-70.07283020019526,18.485181808471737
-70.07231903076172,18.485780715942326
-70.0716552734375,18.48618507385254
-70.07095336914051,18.48638725280773
-70.07023620605469,18.48645210266119
-70.06877136230469,18.48630905151373
-70.06730651855463,18.485828399658146
-70.0659790039062,18.485015869140625
-70.06419372558594,18.483501434326286
-70.06071472167963,18.486763000488338
-70.05979919433582,18.48773574829096
-70.05899047851562,18.488756179809627
-70.05833435058588,18.489887237548828
-70.05680847167963,18.493099212646484
-70.0564956665039,18.494123458862305
-70.0564956665039,18.4946746826173
-70.05662536621088,18.495214462280217
-70.05719757080072,18.496147155761776
-70.05801391601562,18.496896743774414
-70.0599517822265,18.498006820678768
-70.0604019165039,18.498338699340934
-70.060791015625,18.49875068664545
-70.06229400634766,18.501159667968864
-70.06278991699219,18.50214958190918
-70.06295776367188,18.502674102783203
-70.0630264282226,18.50322532653803
-70.06282806396479,18.50430107116705
-70.06187438964838,18.506345748901367
-70.06081390380854,18.5093994140625
-70.06043243408197,18.510286331176815
-70.05795288085932,18.512319564819393
-70.05645751953114,18.513357162475586
-70.05535125732422,18.51381874084467
-70.0547256469726,18.51391792297369
-70.0541000366211,18.51390075683605
-70.05349731445307,18.513763427734318
-70.0529327392577,18.513492584228516
-70.05248260498047,18.51310920715332
-70.0521392822265,18.512672424316406
-70.05010223388672,18.50919723510748
-70.04877471923828,18.506303787231502
-70.04804229736322,18.505279541015682
-70.04713439941406,18.504375457763672
-70.04608917236328,18.503623962402457
-70.04364776611322,18.50247955322277
-70.0402603149414,18.500637054443416
-70.03560638427734,18.49878311157221
-70.03446197509766,18.49859046936035
-70.03387451171875,18.498638153076172
-70.03276824951172,18.49895668029785
-70.02865600585938,18.500583648681697
-70.02428436279291,18.502979278564396
-70.02330780029297,18.503604888916016
-70.02046966552729,18.506618499755803
-70.02001190185541,18.507610321044922
-70.01930236816406,18.510509490966854
-70.01875305175776,18.511640548706055
-70.01795959472656,18.5126113891601
-70.0174789428711,18.51303672790533
-70.01636505126953,18.513725280761832
-70.01570129394526,18.51397323608404
-70.01431274414062,18.514253616333008
-70.01288604736328,18.514341354370117
-70.01073455810547,18.514242172241325
-70.0093154907226,18.514028549194393
-70.0079574584961,18.513656616210994
-70.0050582885741,18.512321472168026
-70.00380706787104,18.511924743652344
-70.002456665039,18.51173019409191
-70.00041198730469,18.51172637939453
-69.9984512329101,18.508636474609375
-69.99726104736328,18.50713348388672
-69.99488067626953,18.504661560058594
-69.9918441772461,18.501945495605412
-69.99077606201172,18.501150131225586
-69.9896469116211,18.500476837158317
-69.98715209960938,18.499385833740234
-69.98603820800781,18.498720169067496
-69.98236083984364,18.495901107788143
-69.98127746582026,18.495170593261776
-69.97762298583984,18.493421554565487
-69.97593688964838,18.492195129394645
-69.97380828857422,18.490314483642635
-69.96704864501953,18.483844757080135
-69.96126556396479,18.4784393310548
-69.95928955078125,18.47643280029297
-69.95842742919922,18.47535705566412
-69.95774078369135,18.47417640686035
-69.95735168457026,18.472934722900447
-69.95714569091791,18.4716472625733
-69.95702362060547,18.469011306762695
-69.95709991455078,18.46434020996105
-69.95727539062489,18.462379455566463
-69.95754241943354,18.46111679077154
