-68.84050750732416,18.526380538940487
-68.84518432617182,18.526788711547795
-68.85160064697266,18.52698516845703
-68.85456848144531,18.527269363403377
-68.8558731079101,18.527608871460075
-68.85643005371088,18.527860641479492
-68.85813140869135,18.52901649475109
-68.85871887207026,18.529277801513786
-68.8600845336914,18.529624938964844
-68.86238861083984,18.529867172241268
-68.9154663085937,18.530261993408146
-68.91710662841786,18.530132293701172
-68.91869354248041,18.529823303222656
-68.91946411132807,18.52956199645996
-68.92085266113281,18.528797149658203
-68.92208099365234,18.52783012390131
-68.92319488525385,18.526756286621094
-68.9246215820312,18.525075912475643
-68.926025390625,18.523155212402344
-68.92646789550781,18.52277374267578
-68.92707061767578,18.522438049316463
-68.92845916748047,18.52209281921398
-68.92993927001953,18.52209281921398
-68.93142700195312,18.52239990234375
-68.93484497070301,18.523946762085018
-68.93718719482422,18.5245037078858
-68.94050598144531,18.5247421264649
-68.9438247680664,18.52459526062006
-68.94618988037098,18.52410888671875
-68.9497299194336,18.52263832092285
-68.95124053955072,18.522291183471623
-68.95362854003895,18.522075653076172
-68.96013641357422,18.52198028564453
-68.96171569824213,18.521835327148438
-68.96322631835932,18.521512985229606
-68.96460723876953,18.520889282226562
-68.96574401855457,18.520008087158203
-68.96765136718739,18.517736434936523
-68.96807861328125,18.517370223999023
-68.96934509277338,18.516832351684684
-68.97079467773426,18.516687393188477
-68.97229766845697,18.516891479492244
-68.97372436523432,18.517469406127987
-68.97497558593744,18.51833152770996
-68.977294921875,18.520261764526367
-68.97854614257812,18.521072387695312
-68.97991180419922,18.52151870727539
-68.98125457763666,18.52151870727539
-68.98191833496088,18.521354675293082
-68.9826049804687,18.52103805541998
-68.98320770263672,18.52061843872076
-68.98416900634766,18.51956748962408
-68.9847793579101,18.518333435058537
-68.98551177978516,18.515871047973746
-68.98580932617188,18.515317916870174
-68.98622894287104,18.514823913574276
-68.98677825927734,18.514440536499137
-68.9874038696289,18.514175415039062
-68.98880004882807,18.513893127441463
-68.99400329589844,18.513629913330192
-68.99534606933594,18.513210296630916
-68.99594116210932,18.512809753417912
-68.99640655517578,18.51226806640625
-68.99692535400379,18.510992050171012
-68.99712371826172,18.509576797485465
-68.99692535400379,18.500930786132926
-68.99714660644531,18.498617172241325
-68.99761962890625,18.497156143188533
-68.99848937988281,18.49589729309082
-68.9996337890625,18.49489021301281
-69.00028991699219,18.494493484497184
-69.00152587890625,18.493980407714844
-69.0053482055664,18.492736816406364
-69.00988006591791,18.4936981201173
-69.01451873779297,18.494163513183594
-69.01674652099604,18.49460792541504
-69.01800537109364,18.495174407958928
-69.01899719238281,18.495899200439567
-69.01983642578125,18.496725082397575
-69.02119445800781,18.49848365783697
-69.0216217041015,18.498868942260742
-69.02281188964844,18.499458312988224
-69.02349090576172,18.49963569641119
-69.02493286132807,18.499816894531364
-69.0271987915039,18.499761581421012
-69.02870178222656,18.499509811401424
-69.030029296875,18.49906921386713
-69.03292846679688,18.497751235962028
-69.03439331054682,18.49738121032715
-69.03593444824207,18.49718093872076
-69.04069519042963,18.497047424316406
-69.05677795410156,18.49726486206049
-69.05915069580078,18.497194290161246
-69.06069946289057,18.497039794921875
-69.06219482421875,18.496706008911133
-69.06341552734375,18.496225357055778
-69.06751251220703,18.494321823120117
-69.06810760498047,18.493999481201286
-69.06912231445301,18.49323654174816
-69.06997680664051,18.49230766296398
-69.07032012939453,18.49178695678711
-69.07084655761719,18.490560531616268
-69.07109069824213,18.489187240600643
-69.07138061523432,18.485864639282283
-69.0718002319336,18.4846706390382
-69.07220458984375,18.484138488769588
-69.07271575927729,18.483751296997127
-69.07328796386713,18.4834880828858
-69.07453918457026,18.483238220214787
-69.07518768310541,18.48322486877447
-69.0765151977539,18.48338890075678
-69.0777740478515,18.48380279541027
-69.08054351806635,18.48528480529791
-69.08235931396479,18.48613739013672
-69.08349609374994,18.486829757690373
-69.08448028564453,18.48766708374029
-69.08568572998041,18.48914909362793
-69.08713531494135,18.492013931274528
-69.0887222290039,18.49471473693859
-69.08979034423822,18.497117996215877
-69.09152221679682,18.500442504882812
-69.0920181274414,18.50258636474615
-69.0921783447265,18.50482177734375
-69.09213256835938,18.50785446166998
-69.09195709228516,18.510103225708065
-69.09156799316406,18.513002395629996
-69.09120941162104,18.51410865783697
-69.09094238281244,18.514583587646598
-69.09024810791016,18.515468597412166
-69.0894165039062,18.516246795654354
-69.08756256103516,18.517536163330078
-69.087158203125,18.517927169799805
-69.0868301391601,18.518394470214844
-69.08638763427734,18.519474029541072
-69.08553314208984,18.522481918334904
-69.08377075195307,18.525749206543082
-69.08267974853516,18.528144836425838
-69.08145141601562,18.52988624572754
-69.07793426513672,18.533927917480582
-69.06911468505854,18.533927917480582
-69.06697082519531,18.534133911132926
-69.06559753417969,18.534458160400334
-69.06498718261713,18.534690856933707
-69.06212615966791,18.53611373901373
-69.05963134765625,18.537181854248047
-69.0584487915039,18.537906646728516
-69.05677795410156,18.539211273193473
-69.0519790649414,18.543401718139705
-69.05089569091791,18.544198989868164
-69.04879760742182,18.545495986938477
-69.04795837402344,18.546318054199276
-69.04570770263672,18.54985809326172
-69.0450820922851,18.550916671752873
-69.04427337646484,18.552656173706055
-69.04360961914062,18.553731918335075
-69.0428009033202,18.554658889770508
-69.04188537597656,18.555452346801758
-69.03987884521484,18.556711196899528
-69.03942871093744,18.55707550048828
-69.03869628906239,18.55798530578619
-69.03681182861328,18.56105613708496
-69.03627777099604,18.562185287475586
-69.03594970703125,18.563476562500057
-69.0355377197265,18.56815910339361
-69.03525543212885,18.56945419311529
-69.03469848632812,18.570627212524528
-69.03391265869135,18.571609497070312
-69.03294372558588,18.572425842285213
-69.03240966796875,18.572763442993164
-69.03000640869135,18.573854446411246
-69.02880096435547,18.574556350708065
-69.02533721923822,18.57711982727062
-69.02413940429688,18.57790565490717
-69.02288818359375,18.578521728515682
-69.02099609375,18.579273223876896
-69.01758575439447,18.58103942871105
-69.01506042480469,18.582057952880916
-69.01386260986328,18.58275794982916
-69.01272583007807,18.583591461181697
-69.01058197021484,18.585464477539176
-69.00810241699219,18.58799362182623
-69.00682830810541,18.589616775512752
-69.0053100585937,18.592538833618278
-69.00456237792969,18.593652725219783
-69.00319671630854,18.595224380493278
-68.99968719482416,18.59873771667492
-68.9983139038086,18.60030746459961
-68.99755096435547,18.60142707824707
-68.99642944335932,18.6037979125976
-68.99483489990234,18.60647773742687
-68.9935073852539,18.60943031311035
-68.99160766601562,18.61265754699707
-68.990478515625,18.615026473999023
-68.98925018310547,18.616724014282283
-68.98688507080072,18.61938667297369
-68.9860229492187,18.620496749878043
-68.98533630371094,18.62166976928711
-68.98451995849604,18.623447418212947
-68.98300170898426,18.62615966796875
-68.98275756835938,18.626739501953125
-68.98240661621088,18.628030776977653
-68.98189544677734,18.63274574279791
-68.98165130615229,18.63406372070324
-68.98121643066406,18.635276794433594
-68.9801177978515,18.637489318847713
-68.97969055175781,18.638690948486385
-68.97943878173822,18.639986038208065
-68.97903442382812,18.643201828003043
-68.97872924804688,18.64437866210949
-68.97816467285156,18.645389556884822
-68.97776031494129,18.64578437805187
-68.97589111328125,18.647066116333065
-68.97500610351562,18.64785957336437
