-68.91753387451172,10.728237152099723
-68.91979217529297,10.728015899658317
-68.93890380859375,10.72865200042736
-68.95446777343744,10.728945732116813
-68.98802185058588,10.722235679626465
-69.0099105834961,10.7161865234375
-69.0348129272461,10.707551956176871
-69.05370330810547,10.704374313354549
-69.06388854980469,10.708370208740348
-69.07317352294922,10.714109420776424
-69.08965301513672,10.717627525329704
-69.10255432128906,10.719614982605094
-69.13015747070301,10.723029136657715
-69.19738006591791,10.735013008117676
-69.23220825195312,10.737327575683594
-69.23503875732416,10.7368679046632
-69.2412490844726,10.744550704956055
-69.24544525146479,10.751947402954158
-69.24934387207026,10.759041786193961
-69.25264739990234,10.765837669372615
-69.25724029541016,10.777788162231388
-69.26465606689453,10.777749061584586
-69.27185821533197,10.783429145812988
-69.2799682617187,10.79058742523199
-69.29768371582026,10.793773651123104
-69.30878448486328,10.793637275695858
-69.31687927246088,10.795802116394043
-69.32349395751953,10.802048683166504
-69.32589721679688,10.80941295623785
-69.32592010498041,10.820263862609863
-69.32563018798822,10.828174591064567
-69.32567596435547,10.845484733581657
-69.3290023803711,10.855792999267635
-69.33053588867188,10.863145828247127
-69.32670593261707,10.88099384307867
-69.31988525390625,10.894404411315918
-69.31636047363281,10.909033775329647
-69.31553649902338,10.91959095001215
-69.3182601928711,10.924907684326115
-69.32337951660156,10.929669380188102
-69.32672882080078,10.931489944458121
-69.32550811767578,10.934095382690373
-69.31929016113281,10.943414688110352
-69.31122589111322,10.94771766662609
-69.29985046386719,10.948749542236271
-69.29086303710938,10.948636054992676
-69.27770233154297,10.951989173889217
-69.26754760742182,10.955965995788517
-69.25498199462885,10.959322929382381
-69.24901580810547,10.962177276611385
-69.24395751953125,10.96680831909191
-69.23478698730469,10.980197906494254
-69.2282943725586,10.991276741027946
-69.221206665039,11.001170158386174
-69.21920013427729,11.010843276977653
-69.21665954589844,11.02462482452404
-69.21171569824219,11.03689956665039
-69.20403289794916,11.046496391296444
-69.197509765625,11.052872657775879
-69.18980407714844,11.059528350830192
-69.1770401000976,11.069638252258414
-69.17125701904286,11.073715209961051
-69.16301727294922,11.052959442138729
-69.154052734375,11.031943321228141
-69.1456909179687,11.009754180908317
-69.13858032226562,10.990229606628475
-69.12814331054682,10.966537475586051
-69.1192398071289,10.943748474121094
-69.10633850097656,10.903544425964355
-69.10266113281244,10.89113616943365
-69.09901428222656,10.882842063903809
-69.09568786621094,10.878376960754338
-69.09146881103516,10.875069618225098
-69.06431579589838,10.87220478057867
-69.05183410644526,10.870846748352108
-69.0428237915039,10.867158889770565
-69.033203125,10.86257553100586
-69.02118682861328,10.858532905578727
-69.00707244873047,10.854457855224666
-68.99147796630854,10.85269832611084
-68.97857666015625,10.851281166076717
-68.9695816040039,10.850525856018123
-68.9503784179687,10.843108177185172
-68.94016265869135,10.831159591674805
-68.93745422363281,10.822001457214412
-68.93804168701172,10.810552597045898
-68.93803405761719,10.797924041748047
-68.93683624267572,10.790559768676871
-68.9347457885741,10.784059524536246
-68.93475341796875,10.774958610534611
-68.93537139892578,10.76352500915533
-68.93388366699213,10.757040977478084
-68.9297103881836,10.747866630554142
-68.925537109375,10.742215156555176
-68.91753387451172,10.728237152099723
