-69.88300323486328,11.182809829711971
-69.87686157226557,11.186920166015625
-69.80387878417969,11.19338417053234
-69.79354858398438,11.191377639770508
-69.77852630615229,11.192021369934082
-69.75960540771484,11.21430778503418
-69.75291442871094,11.222521781921444
-69.74825286865234,11.22692584991455
-69.74384307861317,11.228404998779297
-69.73825073242188,11.228418350219783
-69.73469543457031,11.22667503356945
-69.73226165771484,11.219656944274846
-69.73040771484375,11.212054252624569
-69.72738647460938,11.205332756042537
-69.70254516601557,11.198363304138184
-69.68930053710938,11.201016426086483
-69.67828369140625,11.204587936401367
-69.677490234375,11.200155258178825
-69.67768859863281,11.191959381103516
-69.68457794189453,11.173806190490723
-69.68980407714844,11.164436340332031
-69.69026947021484,11.163386344909725
-69.68473815917969,11.159758567810002
-69.67820739746088,11.155668258667049
-69.66691589355469,11.148653030395508
-69.6535873413086,11.146020889282283
-69.63467407226562,11.146890640258789
-69.6249160766601,11.147762298584041
-69.61456298828125,11.148336410522461
-69.6092300415039,11.147744178772086
-69.60803985595692,11.146278381347656
-69.60557556152344,11.137195587158146
-69.60527038574213,11.105283737182674
-69.60717773437494,11.086550712585506
-69.61066436767578,11.076898574829102
-69.6121597290039,11.073890686035213
-69.60409545898432,11.071029663085994
-69.598403930664,11.063989639282283
-69.59270477294922,11.054607391357365
-69.58550262451166,11.042876243591309
-69.57949829101557,11.03348636627203
-69.5711059570312,11.02145004272461
-69.56481170654291,11.012347221374569
-69.55762481689453,11.003823280334473
-69.55491638183588,10.998833656310978
-69.5531234741211,10.99560546875
-69.5498046875,10.987974166870174
-69.54859161376947,10.983577728271541
-69.5497436523437,10.974214553833121
-69.55286407470703,10.964883804321403
-69.57320404052729,10.964093208312988
-69.59993743896473,10.953388214111328
-69.61331176757812,10.95344257354742
-69.63233184814447,10.955559730529785
-69.661148071289,10.964116096496639
-69.67510223388672,10.969112396240348
-69.68637084960938,10.97147083282465
-69.69496154785156,10.968852043151912
-69.70266723632812,10.957759857177734
-69.72726440429688,10.946687698364315
-69.74001312255854,10.945812225341854
-69.75422668457026,10.944647789001465
-69.76428985595703,10.948148727417049
-69.77345275878906,10.95484924316412
-69.78765106201172,10.960962295532227
-69.79280853271484,10.961363792419547
-69.78072357177729,10.974056243896598
-69.75698852539057,10.98449802398693
-69.7399063110351,10.99778842926031
-69.72187042236328,11.006331443786678
-69.70952606201172,11.014875411987362
-69.69908142089838,11.017723083496094
-69.68864440917969,11.030064582824707
-69.67914581298828,11.024368286132756
-69.67440032958979,11.026267051696777
-69.67155456542957,11.030064582824707
-69.6611099243164,11.040506362915039
-69.6611099243164,11.047151565551758
-69.65541839599604,11.050948143005428
-69.6468734741211,11.059492111206112
-69.64117431640625,11.068984985351676
-69.64877319335938,11.073731422424373
-69.65731811523432,11.074681282043457
-69.66490936279297,11.076579093933105
-69.66870880126953,11.079427719116325
-69.67155456542957,11.092717170715446
-69.68104553222656,11.09841346740717
-69.69149017333973,11.09841346740717
-69.70193481445312,11.09841346740717
-69.71142578125,11.096514701843375
-69.71237182617176,11.09461593627941
-69.71711730957026,11.09461593627941
-69.73040771484375,11.095565795898438
-69.73515319824213,11.099362373352108
-69.75224304199219,11.107906341552791
-69.76363372802734,11.113601684570426
-69.77027893066406,11.118348121643123
-69.77977752685541,11.128790855407772
-69.78641510009766,11.132587432861442
-69.79306030273438,11.134486198425236
-69.80350494384766,11.141131401062125
-69.81299591064453,11.148725509643555
-69.82439422607416,11.158218383789176
-69.84053039550776,11.1639146804809
-69.85572052001953,11.173407554626522
-69.86425781249994,11.176255226135254
-69.87565612792969,11.180052757263184
-69.88300323486328,11.182809829711971
