-71.20032501220703,18.252233505249023
-71.19704437255854,18.25379753112793
-71.19418334960932,18.25532341003418
-71.19281768798828,18.255786895751896
-71.19125366210938,18.25605201721197
-71.18803405761719,18.25622367858881
-71.17929840087885,18.256185531616325
-71.17619323730469,18.256061553955135
-71.17393493652344,18.25574111938488
-71.17259216308594,18.255310058593693
-71.16730499267578,18.252794265747127
-71.16627502441406,18.252031326294002
-71.16541290283203,18.251098632812614
-71.16475677490234,18.250013351440487
-71.16433715820307,18.248632431030273
-71.16394042968744,18.24433517456066
-71.16365814208979,18.242929458618278
-71.16340637207031,18.24225234985346
-71.1627426147461,18.24117660522461
-71.16136932373041,18.23985671997076
-71.16024780273438,18.23919105529785
-71.1578521728515,18.238130569458065
-71.15557861328125,18.236919403076115
-71.15245056152344,18.235635757446346
-71.14901733398438,18.233827590942383
-71.14649200439447,18.232795715332145
-71.14301300048828,18.23107528686529
-71.14167785644531,18.230674743652457
-71.13829803466791,18.229919433593864
-71.13480377197266,18.22851943969721
-71.13355255126953,18.228237152099666
-71.13221740722656,18.22824287414562
-71.1315689086914,18.22835922241211
-71.13040924072266,18.22875785827631
-71.12813568115234,18.229740142822322
-71.126708984375,18.230098724365234
-71.12443542480469,18.23035430908203
-71.12131500244135,18.23039436340332
-71.11900329589844,18.23021125793457
-71.11751556396473,18.229930877685604
-71.11619567871094,18.22947883605957
-71.11328125,18.228149414062557
-71.11103820800781,18.227653503417912
-71.10707092285156,18.227409362793026
-71.09571838378906,18.227384567260856
-71.09617614746094,18.22931861877447
-71.09664916992188,18.23051452636713
-71.0981674194336,18.23325157165533
-71.0992202758789,18.235656738281364
-71.1010131835937,18.238954544067326
-71.1014175415039,18.240215301513672
-71.10177612304682,18.241807937622184
-71.10152435302734,18.241807937622184
-71.10152435302734,18.241527557373047
-71.10124969482422,18.241527557373047
-71.10124969482422,18.24124717712408
-71.10041809082026,18.24124717712408
-71.10041809082026,18.24097251892084
-71.09958648681629,18.24097251892084
-71.09958648681629,18.240694046020508
-71.09930419921864,18.240694046020508
-71.09930419921864,18.24041938781744
-71.09874725341797,18.24041938781744
-71.09874725341797,18.240139007568473
-71.09847259521484,18.240139007568473
-71.09847259521484,18.239025115966797
-71.09874725341797,18.239025115966797
-71.09874725341797,18.238193511963004
-71.09847259521484,18.238193511963004
-71.09847259521484,18.23708343505865
-71.09819793701172,18.23708343505865
-71.09819793701172,18.2351398468017
-71.09791564941406,18.2351398468017
-71.09791564941406,18.234306335449332
-71.09764099121094,18.234306335449332
-71.09764099121094,18.23374938964855
-71.09735870361322,18.23374938964855
