-64.69652557373036,10.19488525390625
-64.69652557373036,10.197361946106014
-64.69680786132801,10.197361946106014
-64.69680786132801,10.199028968811149
-64.6970825195312,10.199028968811149
-64.6970825195312,10.199584960937614
-64.69736480712885,10.199584960937614
-64.69736480712885,10.200140953064079
-64.69763946533197,10.200138092041016
-64.69763946533197,10.200416564941406
-64.69791412353516,10.200416564941406
-64.69791412353516,10.200972557067871
-64.69819641113281,10.200972557067871
-64.69819641113281,10.201251029968262
-64.6987533569336,10.201251029968262
-64.6987533569336,10.201807022094727
-64.69930267333984,10.20180511474615
-64.69930267333984,10.202082633972225
-64.6995849609375,10.202082633972225
-64.6995849609375,10.202363014221191
-64.69985961914051,10.202361106872615
-64.69985961914051,10.20263862609869
-64.70014190673822,10.20263862609869
-64.70014190673822,10.202919006347656
-64.70041656494135,10.20291709899908
-64.70041656494135,10.203194618225154
-64.70124816894531,10.203194618225154
-64.70124816894531,10.203473091125545
-64.7018051147461,10.203473091125545
-64.7018051147461,10.203748703003043
-64.70207977294922,10.203748703003043
-64.70207977294922,10.20402908325201
-64.70236206054688,10.20402908325201
-64.70236206054688,10.204304695129508
-64.70069122314447,10.204304695129508
-64.70069122314447,10.20402908325201
-64.69985961914051,10.20402908325201
-64.69985961914051,10.203748703003043
-64.69847106933594,10.203748703003043
-64.69847106933594,10.203473091125545
-64.69791412353516,10.203473091125545
-64.69791412353516,10.203194618225154
-64.69596862792969,10.203194618225154
-64.69596862792969,10.20291709899908
-64.69513702392578,10.202919006347656
-64.69513702392578,10.20263862609869
-64.69347381591786,10.20263862609869
-64.69347381591786,10.202361106872615
-64.69264221191406,10.202361106872615
-64.69264221191406,10.20263862609869
-64.6923599243164,10.20263862609869
-64.6923599243164,10.202361106872615
-64.68541717529297,10.202363014221191
-64.68541717529297,10.202082633972225
-64.6834716796875,10.202082633972225
-64.6834716796875,10.202363014221191
-64.68152618408197,10.202361106872615
-64.68152618408197,10.20263862609869
-64.67986297607422,10.20263862609869
-64.67986297607422,10.202919006347656
-64.6779174804687,10.20291709899908
-64.6779174804687,10.203194618225154
-64.67708587646484,10.203194618225154
-64.67708587646484,10.203473091125545
-64.67680358886719,10.203473091125545
-64.67680358886719,10.20402908325201
-64.67541503906244,10.20402908325201
-64.67541503906244,10.203194618225154
-64.67375183105469,10.203194618225154
-64.67375183105469,10.203473091125545
-64.6731948852539,10.203473091125545
-64.6731948852539,10.203748703003043
-64.67263793945312,10.203748703003043
-64.67263793945312,10.20402908325201
-64.67180633544916,10.20402908325201
-64.67180633544916,10.204304695129508
-64.67069244384766,10.204304695129508
-64.67069244384766,10.204583168029899
-64.67041778564453,10.204583168029899
-64.67041778564453,10.204860687255973
-64.66986083984375,10.204860687255973
-64.66986083984375,10.205139160156364
-64.66958618164062,10.205139160156364
-64.66958618164062,10.205416679382267
-64.66866302490229,10.205416679382267
-64.66560363769526,10.202358245849723
-64.66085815429676,10.198845863342399
-64.66675567626947,10.1968612670899
-64.69652557373036,10.19488525390625
