-67.0527114868164,18.306575775146484
-67.04130554199213,18.32147789001465
-67.03719329833979,18.326292037963867
-67.03629302978516,18.329160690307674
-67.0368041992187,18.333446502685547
-67.03961944580078,18.337226867675838
-67.04290008544922,18.34100341796875
-67.04716491699219,18.350011825561637
-67.04766082763672,18.352863311767692
-67.04813385009766,18.353811264038143
-67.0426025390625,18.356258392334098
-67.04214477539057,18.357215881347656
-67.0417022705077,18.358650207519645
-67.03945922851562,18.365346908569336
-67.03901672363276,18.367256164550895
-67.03901672363276,18.36773109436035
-67.03904724121094,18.37058830261236
-67.0381469726562,18.372510910034237
-67.0381469726562,18.37298774719244
-67.03727722167969,18.377761840820256
-67.032730102539,18.385913848876953
-67.02725219726562,18.393598556518555
-67.0059585571289,18.394309997558707
-67.00224304199219,18.392921447753963
-66.99758911132812,18.391065597534123
-66.9920043945312,18.38874435424799
-66.9850234985351,18.385482788085994
-66.9845581054687,18.385011672973746
-66.97948455810547,18.386493682861328
-66.97392272949219,18.386077880859432
-66.95952606201172,18.381938934326172
-66.94881439208973,18.37680816650385
-66.94556427001947,18.375411987304744
-66.93677520751947,18.376930236816463
-66.93679809570301,18.37931442260748
-66.93727874755848,18.38121414184576
-66.93728637695312,18.381690979003963
-66.93731689453125,18.384548187255803
-66.93548583984375,18.387426376342887
-66.9350357055664,18.388387680053825
-66.93090057373047,18.391765594482536
-66.92905426025385,18.392734527587834
-66.922119140625,18.393280029296875
-66.92344665527332,18.387071609497127
-66.9225082397461,18.385650634765625
-66.92202758789062,18.383750915527344
-66.91966247558594,18.37901115417492
-66.914077758789,18.375730514526424
-66.90988922119135,18.3738632202149
-66.90756225585938,18.37198257446289
-66.9056625366211,18.3672332763673
-66.90473175048822,18.36629295349121
-66.9033432006836,18.366304397583065
-66.89871215820307,18.36635017395031
-66.8931655883789,18.36735725402832
-66.89801788330078,18.341571807861442
-66.90432739257812,18.322921752929744
-66.90477752685547,18.321491241455135
-66.9047622680664,18.31958198547369
-66.90969848632807,18.303327560424748
-66.91010284423828,18.296649932861328
-66.91001892089844,18.288072586059627
-66.91085815429676,18.278528213501033
-66.90888977050781,18.26615142822277
-66.90738677978516,18.253292083740348
-66.91804504394531,18.255569458007812
-66.92729187011719,18.25547790527355
-66.93749237060547,18.258237838745174
-66.93842315673817,18.258703231811467
-66.94306182861322,18.260564804077262
-66.9435424804687,18.26198768615734
-66.94549560546875,18.272937774658317
-66.94596099853516,18.27340698242199
-66.94688415527338,18.27292442321783
-66.95751190185547,18.271858215332145
-66.9598159790039,18.271356582641715
-66.96165466308588,18.26990890502924
-66.96531677246082,18.26605606079113
-66.9671401977539,18.263650894165096
-66.9694595336914,18.26362609863287
-66.96992492675781,18.264101028442496
-66.97040557861328,18.266002655029354
-66.97137451171875,18.27028274536127
-66.97325897216797,18.27407646179205
-66.97837829589832,18.275930404663086
-66.97930145263666,18.27592086791998
-66.9806900024414,18.275905609130916
-66.98715209960926,18.27488136291504
-66.99271392822266,18.275775909423942
-67.00569915771484,18.278974533081055
-67.00708007812494,18.278955459594783
-67.01539611816406,18.277435302734318
-67.0177001953125,18.276933670043945
-67.02790069580078,18.278726577758846
-67.028823852539,18.278717041015682
-67.0321426391601,18.2863063812257
-67.03772735595703,18.289581298828182
-67.04061889648432,18.30051422119135
-67.0527114868164,18.306575775146484
