-64.18486022949213,10.83263969421381
-64.18486022949213,10.832362174987736
-64.18430328369129,10.832362174987736
-64.18430328369129,10.832083702087346
-64.18402862548828,10.832083702087346
-64.18402862548828,10.831805229186955
-64.1834716796875,10.831805229186955
-64.1834716796875,10.831526756286621
-64.18291473388672,10.831526756286621
-64.18291473388672,10.83124923706049
-64.1826400756836,10.83124923706049
-64.1826400756836,10.830973625183162
-64.18096923828114,10.830973625183162
-64.18096923828114,10.830693244934025
-64.180419921875,10.830693244934025
-64.180419921875,10.830416679382438
-64.17986297607422,10.830416679382438
-64.17986297607422,10.830139160156307
-64.1762466430664,10.830139160156307
-64.1762466430664,10.829860687255973
-64.17541503906244,10.829860687255973
-64.17541503906244,10.829583168029842
-64.17430877685547,10.829583168029842
-64.17430877685547,10.829304695129451
-64.17375183105469,10.829304695129451
-64.17375183105469,10.829027175903377
-64.1731948852539,10.82903003692627
-64.1731948852539,10.828748703002987
-64.17263793945307,10.828748703002987
-64.17263793945307,10.828471183776912
-64.17208099365229,10.828471183776912
-64.17208099365229,10.828194618225098
-64.17180633544916,10.828194618225098
-64.17180633544916,10.827917098999023
-64.17152404785145,10.827917098999023
-64.17152404785145,10.827638626098633
-64.17124938964844,10.827638626098633
-64.17124938964844,10.827361106872559
-64.17041778564453,10.827361106872559
-64.17041778564453,10.827082633972168
-64.17013549804688,10.827082633972168
-64.17013549804688,10.826526641845703
-64.16930389404291,10.826526641845703
-64.16930389404291,10.826805114746094
-64.16819763183594,10.826805114746094
-64.16819763183594,10.826526641845703
-64.16847229003895,10.826526641845703
-64.16847229003895,10.826249122619629
-64.16791534423828,10.826251029968375
-64.16791534423828,10.825972557067814
-64.16764068603516,10.825972557067814
-64.16764068603516,10.82569503784191
-64.16708374023438,10.82569503784191
-64.16708374023438,10.82541656494152
-64.16596984863276,10.82541656494152
-64.16596984863276,10.824860572815055
-64.16402435302734,10.824860572815055
-64.16402435302734,10.82541656494152
-64.16374969482422,10.82541656494152
-64.16374969482422,10.825972557067814
-64.1634750366211,10.825972557067814
-64.1634750366211,10.826251029968375
-64.16319274902338,10.826249122619629
-64.16319274902338,10.826526641845703
-64.16291809082026,10.826526641845703
-64.16291809082026,10.826805114746094
-64.1626358032226,10.826805114746094
-64.1626358032226,10.827361106872559
-64.16291809082026,10.827361106872559
-64.16291809082026,10.828471183776912
-64.1626358032226,10.828471183776912
-64.1626358032226,10.82903003692627
-64.16180419921875,10.829027175903377
-64.16180419921875,10.829304695129451
-64.16124725341797,10.829304695129451
-64.16124725341797,10.829583168029842
-64.15985870361322,10.829583168029842
-64.15985870361322,10.829860687255973
-64.15902709960932,10.829860687255973
-64.15902709960932,10.830139160156307
-64.15596771240229,10.830139160156307
-64.1540298461914,10.830139160156307
-64.1540298461914,10.829860687255973
-64.15319824218744,10.829860687255973
-64.15319824218744,10.829583168029842
-64.15208435058594,10.829583168029842
-64.15208435058594,10.829304695129451
-64.15041351318354,10.829304695129451
-64.15041351318354,10.829027175903377
-64.14847564697266,10.82903003692627
-64.14847564697266,10.828748703002987
-64.148193359375,10.828748703002987
-64.148193359375,10.827361106872559
-64.14791870117188,10.827361106872559
-64.14791870117188,10.827082633972168
-64.14763641357422,10.827082633972168
-64.14763641357422,10.826805114746094
-64.14569091796875,10.826805114746094
-64.14569091796875,10.826251029968375
-64.14541625976562,10.826251029968375
-64.14541625976562,10.825972557067814
-64.14458465576172,10.825972557067814
-64.14458465576172,10.82569503784191
-64.14430236816406,10.82569503784191
-64.14430236816406,10.82541656494152
-64.14375305175776,10.82541656494152
-64.14375305175776,10.825139045715446
-64.14180755615234,10.825139045715446
-64.14180755615234,10.824860572815055
-64.14152526855469,10.824860572815055
-64.14152526855469,10.824028968811092
-64.14097595214838,10.824028968811092
-64.14097595214838,10.823748588562125
-64.1404190063476,10.823748588562125
-64.1404190063476,10.822916984558162
-64.14013671874994,10.822916984558162
-64.14013671874994,10.822639465332031
-64.1404190063476,10.822639465332031
-64.1404190063476,10.822360992431697
-64.14069366455072,10.822362899780273
-64.14069366455072,10.822083473205566
-64.14097595214838,10.822083473205566
-64.14097595214838,10.821806907653809
-64.14125061035156,10.821806907653809
-64.14125061035156,10.821250915527344
-64.14152526855469,10.821250915527344
-64.14152526855469,10.820973396301213
-64.14180755615234,10.820973396301213
-64.14180755615234,10.820417404174748
-64.14208221435547,10.820417404174748
-64.14208221435547,10.820138931274357
-64.14236450195312,10.82014083862316
-64.14236450195312,10.819861412048454
-64.14263916015625,10.819861412048454
-64.14263916015625,10.817915916442985
-64.14291381835926,10.81791877746582
-64.14291381835926,10.817362785339355
-64.14319610595697,10.817362785339355
-64.14319610595697,10.81666278839117
-64.14319610595697,10.81624984741211
-64.1434707641601,10.81624984741211
-64.1434707641601,10.815972328186035
-64.14375305175776,10.815972328186035
-64.14375305175776,10.81541633605957
-64.14402770996088,10.81541633605957
-64.14402770996088,10.814862251281681
-64.1459732055664,10.814862251281681
-64.1459732055664,10.81458377838129
-64.14680480957026,10.81458377838129
-64.14680480957026,10.814306259155387
-64.14791870117188,10.814306259155387
-64.14791870117188,10.814027786254826
-64.14847564697266,10.814027786254826
-64.14847564697266,10.813750267028922
-64.14875030517578,10.813750267028922
-64.14875030517578,10.813471794128532
-64.14930725097645,10.813471794128532
-64.14930725097645,10.813194274902457
-64.14958190917963,10.813194274902457
-64.14958190917963,10.812640190124569
-64.14986419677729,10.812640190124569
-64.14986419677729,10.812084197998104
-64.15013885498041,10.812084197998104
-64.15013885498041,10.810972213745174
-64.15041351318354,10.810972213745174
-64.15041351318354,10.809027671813965
-64.15069580078125,10.809027671813965
-64.15069580078125,10.807361602783317
-64.15097045898438,10.807361602783317
-64.15097045898438,10.80624961853033
-64.15125274658203,10.80624961853033
-64.15125274658203,10.805971145629996
-64.15319824218744,10.805974006652832
-64.15319824218744,10.805695533752498
-64.15374755859375,10.805695533752498
-64.15374755859375,10.805418014526367
-64.15458679199219,10.805418014526367
-64.15458679199219,10.805139541625977
-64.15513610839844,10.805139541625977
-64.15513610839844,10.804862022399902
-64.15652465820307,10.804862022399902
-64.15652465820307,10.805139541625977
-64.1570816040039,10.805139541625977
-64.1570816040039,10.804862022399902
-64.1626358032226,10.804862022399902
-64.1626358032226,10.804582595825252
-64.1634750366211,10.804582595825252
-64.1634750366211,10.804305076599121
-64.16458129882812,10.804305076599121
-64.16458129882812,10.804582595825252
-64.16764068603516,10.804582595825252
-64.16764068603516,10.804026603698787
-64.16791534423828,10.804026603698787
-64.16791534423828,10.802916526794434
-64.16819763183594,10.802916526794434
-64.16819763183594,10.802360534667912
-64.16958618164057,10.802360534667912
-64.16958618164057,10.802639007568303
-64.17124938964844,10.802639007568303
-64.17124938964844,10.802360534667912
-64.17236328124994,10.802360534667912
-64.17236328124994,10.802083015441838
-64.17346954345703,10.802083015441838
-64.17346954345703,10.801804542541447
-64.17402648925781,10.801804542541447
-64.17402648925781,10.801527023315543
-64.1745834350586,10.801527023315543
-64.1745834350586,10.801804542541447
-64.17485809326166,10.801804542541447
-64.17485809326166,10.802360534667912
-64.1756973266601,10.802360534667912
-64.1756973266601,10.802083015441838
-64.17597198486322,10.802083015441838
-64.17597198486322,10.801804542541447
-64.1762466430664,10.801804542541447
-64.1762466430664,10.801527023315543
-64.17652893066406,10.80152893066412
-64.17652893066406,10.801251411438045
-64.17708587646484,10.801251411438045
-64.17708587646484,10.80152893066412
-64.1776351928711,10.801527023315543
-64.1776351928711,10.801804542541447
-64.18013763427734,10.801804542541447
-64.18013763427734,10.801527023315543
-64.180419921875,10.80152893066412
-64.180419921875,10.801251411438045
-64.18069458007812,10.801251411438045
-64.18069458007812,10.800971031189079
-64.18096923828114,10.800972938537654
-64.18096923828114,10.80069541931158
-64.18125152587879,10.80069541931158
-64.18125152587879,10.800139427185115
-64.18319702148438,10.800139427185115
-64.18319702148438,10.799860954284725
-64.184585571289,10.799860954284725
-64.184585571289,10.800139427185115
-64.18486022949213,10.800139427185115
-64.18486022949213,10.80041694641119
-64.18541717529291,10.80041694641119
-64.18541717529291,10.80069541931158
-64.1856918334961,10.80069541931158
-64.1856918334961,10.800972938537654
-64.18624877929688,10.800971031189079
-64.18624877929688,10.801251411438045
-64.18680572509766,10.801251411438045
-64.18680572509766,10.80152893066412
-64.18875122070307,10.801527023315543
-64.18875122070307,10.801804542541447
-64.19013977050781,10.801804542541447
-64.19013977050781,10.802083015441838
-64.19097137451166,10.802083015441838
-64.19097137451166,10.80152893066412
-64.19125366210932,10.80152893066412
-64.19125366210932,10.801251411438045
-64.19152832031244,10.801251411438045
-64.19152832031244,10.80069541931158
-64.1923599243164,10.80069541931158
-64.1923599243164,10.80041694641119
-64.19264221191406,10.80041694641119
-64.19264221191406,10.799860954284725
-64.19291687011719,10.799860954284725
-64.19291687011719,10.799306869506836
-64.19319152832031,10.799306869506836
-64.19319152832031,10.799027442932186
-64.19374847412098,10.799027442932186
-64.19374847412098,10.798748970031795
-64.19458007812494,10.798748970031795
-64.19458007812494,10.799027442932186
-64.1948623657226,10.799027442932186
-64.1948623657226,10.799306869506836
-64.19596862792969,10.799306869506836
-64.19596862792969,10.799027442932186
-64.19985961914062,10.799027442932186
-64.19985961914062,10.799306869506836
-64.20097351074213,10.79930496215826
-64.20097351074213,10.79958343505865
-64.2018051147461,10.79958343505865
-64.2018051147461,10.799860954284725
-64.20569610595703,10.799860954284725
-64.20569610595703,10.800139427185115
-64.20625305175781,10.800139427185115
-64.20625305175781,10.799860954284725
-64.206802368164,10.799860954284725
-64.206802368164,10.79958343505865
-64.20764160156244,10.79958343505865
-64.20764160156244,10.800139427185115
-64.20819091796875,10.800139427185115
-64.20819091796875,10.80041694641119
-64.20986175537098,10.80041694641119
-64.20986175537098,10.799860954284725
-64.21013641357416,10.799860954284725
-64.21013641357416,10.79958343505865
-64.21041870117182,10.79958343505865
-64.21041870117182,10.79930496215826
-64.21180725097656,10.79930496215826
-64.21180725097656,10.79958343505865
-64.21236419677734,10.79958343505865
-64.21236419677734,10.800139427185115
-64.21375274658197,10.800139427185115
-64.21375274658197,10.79930496215826
-64.21430206298828,10.799306869506836
-64.21430206298828,10.799027442932186
-64.21514129638672,10.799027442932186
-64.21514129638672,10.79958343505865
-64.21541595458984,10.79958343505865
-64.21541595458984,10.802916526794434
-64.21652984619135,10.802916526794434
-64.21652984619135,10.803194999694767
-64.21680450439447,10.803194999694767
-64.21680450439447,10.803751945495549
-64.21708679199213,10.803749084472656
-64.21708679199213,10.804026603698787
-64.21763610839844,10.804026603698787
-64.21763610839844,10.804307937622013
-64.2179183959961,10.804307937622013
-64.2179183959961,10.804862022399902
-64.21819305419922,10.804862022399902
-64.21819305419922,10.805418014526367
-64.21847534179688,10.805418014526367
-64.21847534179688,10.805974006652832
-64.21875,10.805971145629996
-64.21875,10.808194160461369
-64.21902465820312,10.808194160461369
-64.21902465820312,10.808750152587834
-64.21930694580067,10.808750152587834
-64.21930694580067,10.80958366394043
-64.21958160400385,10.80958366394043
-64.21958160400385,10.810693740844783
-64.22041320800776,10.810693740844783
-64.22041320800776,10.810972213745174
-64.22069549560547,10.810972213745174
-64.22069549560547,10.811528205871639
-64.2209701538086,10.811528205871639
-64.2209701538086,10.812361717224178
-64.22125244140625,10.812359809875602
-64.22125244140625,10.813194274902457
-64.2218017578125,10.813194274902457
-64.2218017578125,10.813342094421387
-64.2218017578125,10.813471794128532
-64.22235870361317,10.813471794128532
-64.22235870361317,10.814027786254826
-64.22264099121082,10.814027786254826
