-66.05271148681635,18.113719940185547
-66.04255676269531,18.114200592041072
-66.04025268554676,18.116111755371094
-66.03839874267578,18.11754417419445
-66.035171508789,18.119453430175838
-66.0328598022461,18.125179290771484
-66.03240203857416,18.127088546752873
-66.0328598022461,18.12947273254389
-66.02639770507807,18.133768081665096
-66.02409362792969,18.13567543029791
-66.02409362792969,18.13663101196289
-66.0204010009765,18.143787384033317
-66.0204010009765,18.145217895507926
-66.02317047119135,18.153326034545955
-66.02224731445312,18.163343429565373
-66.02224731445312,18.16525268554699
-66.0204010009765,18.16858673095703
-66.01347351074219,18.181465148925895
-66.01300811767578,18.182420730590877
-66.00423431396484,18.185762405395508
-66.00376892089844,18.185760498046875
-66.0028457641601,18.18671417236328
-66.0009994506836,18.189098358154297
-65.99915313720703,18.191007614135742
-65.99822235107422,18.19243812561035
-65.99961090087885,18.196252822875977
-66.00006866455072,18.197681427001953
-65.99776458740234,18.20722007751465
-65.99267578125,18.210559844970817
-65.99175262451172,18.211990356445426
-65.99036407470697,18.21818733215332
-65.98990631103516,18.219619750976676
-65.98851776123047,18.22009658813488
-65.9862060546875,18.220573425293082
-65.98481750488276,18.2200927734375
-65.98250579833984,18.220571517944336
-65.9815826416015,18.22104835510254
-65.9714126586914,18.229154586791992
-65.96170043945312,18.22962570190441
-65.9510650634765,18.229143142700252
-65.95199584960938,18.21579360961914
-65.94784545898438,18.210069656372127
-65.94691467285156,18.209114074707145
-65.93860626220703,18.201002120971737
-65.93721771240229,18.19956970214855
-65.93582916259766,18.19813728332514
-65.92935943603516,18.19717979431158
-65.92797851562494,18.189071655273494
-65.92752838134754,18.177150726318416
-65.93122863769526,18.168090820312557
-65.93215942382812,18.16141128540039
-65.92985534667969,18.155685424804744
-65.92847442626947,18.14281082153326
-65.92617034912104,18.138988494873104
-65.92524719238281,18.134693145751953
-65.92524719238281,18.134220123291072
-65.9257125854491,18.1313533782959
-65.92756652832031,18.121816635131836
-65.9261856079101,18.119911193847656
-65.92572784423828,18.11179542541504
-65.92665863037104,18.10893440246582
-65.92804718017578,18.103691101074162
-65.93081665039062,18.097013473510742
-65.93359374999994,18.09367561340332
-65.93636322021479,18.091768264770508
-65.94190216064447,18.08938789367687
-65.94282531738281,18.08938789367687
-65.94421386718739,18.08986282348627
-65.94651794433594,18.091295242309684
-65.950210571289,18.09272766113287
-65.95252227783203,18.092731475830078
-65.9557495117187,18.091777801513672
-65.95759582519531,18.090347290039062
-65.95806121826172,18.089391708374023
-65.9622192382812,18.086530685424805
-65.96406555175781,18.087011337280387
-65.96452331542963,18.087011337280387
-65.97006225585926,18.089876174926758
-65.97744750976562,18.095127105712947
-65.98484039306629,18.08844757080078
-65.99361419677723,18.089881896972713
-65.99961090087885,18.082244873046932
-66.00514984130854,18.07604217529297
-66.00699615478516,18.075565338134766
-66.0102310180664,18.075565338134766
-66.01807403564453,18.081766128540153
-66.0194625854491,18.083673477172965
-66.01899719238281,18.08510971069336
-66.01392364501947,18.092742919921932
-66.01253509521484,18.09369850158697
-66.01253509521484,18.096557617187557
-66.0194625854491,18.103235244751033
-66.02223205566406,18.10275840759283
-66.02731323242188,18.101804733276424
-66.031005859375,18.102279663085994
-66.03331756591797,18.10227775573742
-66.03746795654291,18.103231430053825
-66.04254913330078,18.10418128967285
-66.04439544677734,18.10513687133789
-66.04855346679688,18.107519149780273
-66.05086517333984,18.10942840576172
-66.05132293701172,18.110380172729492
-66.05271148681635,18.113719940185547
