-60.963470458984375,14.774028778076229
-60.963470458984375,14.773751258850154
-60.96319580078125,14.773751258850154
-60.96319580078125,14.773472785949764
-60.96291732788086,14.773472785949764
-60.96291732788086,14.77319526672369
-60.96263885498047,14.77319526672369
-60.96263885498047,14.772915840148983
-60.96236038208008,14.772915840148983
-60.96236038208008,14.772638320922908
-60.96208190917969,14.772638320922908
-60.96208190917969,14.771806716918945
-60.96236038208008,14.771806716918945
-60.96236038208008,14.771529197692814
-60.96263885498047,14.771529197692814
-60.96263885498047,14.771249771118164
-60.96374893188465,14.771249771118164
-60.96374893188465,14.771529197692814
-60.9640274047851,14.771529197692814
-60.9640274047851,14.772082328796444
-60.96430587768549,14.772082328796444
-60.96430587768549,14.774028778076229
-60.963470458984375,14.774028778076229
