-76.72610473632812,17.95458221435547
-76.72624969482416,17.95458221435547
-76.72624969482416,17.95513916015625
-76.72652435302729,17.95513916015625
-76.72652435302729,17.95597267150879
-76.72680664062494,17.95597267150879
-76.72680664062494,17.956804275512752
-76.72708129882812,17.956804275512752
-76.72708129882812,17.957361221313533
-76.72736358642578,17.957361221313533
-76.72736358642578,17.957914352416935
-76.7276382446289,17.957914352416935
-76.7276382446289,17.95819473266613
-76.72791290283203,17.95819473266613
-76.72791290283203,17.958471298217887
-76.72846984863281,17.958471298217887
-76.72846984863281,17.958749771118278
-76.72875213623047,17.958749771118278
-76.72875213623047,17.959026336669922
-76.7293090820312,17.959026336669922
-76.7293090820312,17.959304809570256
-76.72958374023432,17.959304809570256
-76.72958374023432,17.959861755371037
-76.7301406860351,17.959861755371037
-76.7301406860351,17.960136413574276
-76.73069763183594,17.960136413574276
-76.73069763183594,17.96041870117199
-76.73180389404297,17.96041870117199
-76.73180389404297,17.960695266723633
-76.73208618164062,17.960695266723633
-76.73208618164062,17.96125030517578
-76.7323608398437,17.96125030517578
-76.7323608398437,17.961528778076172
-76.73263549804682,17.961528778076172
-76.73263549804682,17.961805343627987
-76.73291778564447,17.961805343627987
-76.73291778564447,17.96235847473156
-76.7331924438476,17.96235847473156
-76.7331924438476,17.963472366333065
-76.73347473144531,17.963472366333065
-76.73347473144531,17.963193893432674
-76.73430633544922,17.963193893432674
-76.73430633544922,17.962917327880916
-76.73458099365234,17.962917327880916
-76.73458099365234,17.9626407623291
-76.73596954345697,17.9626407623291
-76.73596954345697,17.962917327880916
-76.73625183105463,17.962917327880916
-76.73625183105463,17.963193893432674
-76.73652648925781,17.963193893432674
-76.73652648925781,17.96430587768566
-76.73680877685547,17.96430587768566
-76.73680877685547,17.964582443237248
-76.7370834350586,17.964582443237248
-76.7370834350586,17.964862823486385
-76.73735809326172,17.964862823486385
-76.73735809326172,17.965415954589844
-76.73764038085938,17.965415954589844
-76.73764038085938,17.965694427490178
-76.7379150390625,17.965694427490178
-76.7379150390625,17.965972900390568
-76.73819732666016,17.965972900390568
-76.73819732666016,17.966249465942383
-76.73847198486317,17.966249465942383
-76.73847198486317,17.966527938842773
-76.73874664306635,17.966527938842773
-76.73874664306635,17.966806411743164
-76.739028930664,17.966806411743164
-76.739028930664,17.967084884643555
-76.73930358886713,17.967084884643555
-76.73930358886713,17.967361450195312
-76.73986053466797,17.967361450195312
-76.73986053466797,17.967638015747127
-76.7401351928711,17.967638015747127
-76.7401351928711,17.967916488647518
-76.74097442626953,17.967916488647518
-76.74097442626953,17.967638015747127
-76.74319458007812,17.967638015747127
-76.74319458007812,17.967916488647518
-76.74402618408203,17.967916488647518
-76.74402618408203,17.967361450195312
-76.7437515258789,17.967361450195312
-76.7437515258789,17.966527938842773
-76.74402618408203,17.966527938842773
-76.74402618408203,17.965972900390568
-76.74458312988281,17.965972900390568
-76.74458312988281,17.966249465942383
-76.74485778808588,17.966249465942383
-76.74485778808588,17.965972900390568
-76.74514007568354,17.965972900390568
-76.74514007568354,17.966249465942383
-76.74541473388666,17.966249465942383
-76.74541473388666,17.966527938842773
-76.74514007568354,17.966527938842773
-76.74514007568354,17.967084884643555
-76.74485778808588,17.967084884643555
-76.74485778808588,17.967916488647518
-76.74541473388666,17.967916488647518
-76.74541473388666,17.968193054199276
-76.74569702148432,17.968193054199276
-76.74569702148432,17.967916488647518
-76.74624633789062,17.967916488647518
-76.74624633789062,17.968193054199276
-76.7468032836914,17.968193054199276
-76.7468032836914,17.968471527099666
-76.74791717529297,17.968471527099666
-76.74791717529297,17.968193054199276
-76.75013732910156,17.968193054199276
-76.75013732910156,17.967916488647518
-76.75041961669922,17.967916488647518
-76.75041961669922,17.967638015747127
-76.75069427490234,17.967638015747127
-76.75069427490234,17.967361450195312
-76.75096893310547,17.967361450195312
-76.75096893310547,17.967084884643555
-76.75180816650385,17.967084884643555
-76.75180816650385,17.967361450195312
-76.75235748291016,17.967361450195312
-76.75235748291016,17.967638015747127
-76.75263977050781,17.967638015747127
-76.75263977050781,17.967916488647518
-76.75347137451172,17.967916488647518
-76.75347137451172,17.967638015747127
-76.75375366210938,17.967638015747127
-76.75375366210938,17.967361450195312
-76.75485992431635,17.967361450195312
-76.75485992431635,17.967638015747127
-76.75569152832031,17.967638015747127
-76.75569152832031,17.967916488647518
-76.75680541992188,17.967916488647518
-76.75680541992188,17.968193054199276
-76.757080078125,17.968193054199276
-76.757080078125,17.967916488647518
-76.7581939697265,17.967916488647518
-76.7581939697265,17.967638015747127
-76.75846862792963,17.967638015747127
-76.75846862792963,17.967084884643555
-76.75875091552729,17.967084884643555
-76.75875091552729,17.966806411743164
-76.75902557373047,17.966806411743164
-76.75902557373047,17.966527938842773
-76.75930786132812,17.966527938842773
-76.75930786132812,17.966249465942383
-76.76069641113281,17.966249465942383
-76.76069641113281,17.966527938842773
-76.76152801513666,17.966527938842773
-76.76152801513666,17.966806411743164
-76.76235961914062,17.966806411743164
-76.76235961914062,17.966527938842773
-76.76374816894531,17.966527938842773
-76.76374816894531,17.966806411743164
-76.76875305175781,17.966806411743164
-76.76875305175781,17.966527938842773
-76.76958465576172,17.966527938842773
-76.76958465576172,17.966249465942383
-76.76985931396484,17.966249465942383
-76.76985931396484,17.965972900390568
-76.77208709716797,17.965972900390568
-76.77208709716797,17.966249465942383
-76.77375030517572,17.966249465942383
-76.77375030517572,17.965972900390568
-76.77402496337885,17.965972900390568
-76.77402496337885,17.965415954589844
-76.7743072509765,17.965415954589844
-76.7743072509765,17.9651393890382
-76.77458190917963,17.9651393890382
-76.77458190917963,17.964862823486385
-76.77486419677734,17.964862823486385
-76.77486419677734,17.964582443237248
-76.77513885498047,17.964582443237248
-76.77513885498047,17.96430587768566
-76.77569580078125,17.96430587768566
-76.77569580078125,17.96402740478527
-76.77680206298822,17.96402740478527
-76.77680206298822,17.963750839233455
-76.77764129638666,17.963750839233455
-76.77764129638666,17.96402740478527
-76.77791595458984,17.96402740478527
-76.77791595458984,17.963750839233455
-76.7781982421875,17.963750839233455
-76.7781982421875,17.96402740478527
-76.77874755859375,17.96402740478527
-76.77874755859375,17.963750839233455
-76.7790298461914,17.963750839233455
-76.7790298461914,17.96402740478527
-76.7798614501952,17.96402740478527
-76.7798614501952,17.96430587768566
-76.78236389160156,17.96430587768566
-76.78236389160156,17.96402740478527
-76.7829132080077,17.96402740478527
-76.7829132080077,17.963750839233455
-76.7837524414062,17.963750839233455
-76.7837524414062,17.963472366333065
-76.78458404541016,17.963472366333065
-76.78458404541016,17.963750839233455
-76.78569793701172,17.963750839233455
-76.78569793701172,17.96402740478527
-76.78708648681635,17.96402740478527
-76.78708648681635,17.96430587768566
-76.78819274902344,17.96430587768566
-76.78819274902344,17.96402740478527
-76.79013824462885,17.96402740478527
-76.79013824462885,17.963750839233455
-76.79041290283197,17.963750839233455
-76.79041290283197,17.963472366333065
-76.79069519042969,17.963472366333065
-76.79069519042969,17.963193893432674
-76.7915267944336,17.963193893432674
-76.7915267944336,17.963472366333065
-76.7923583984375,17.963472366333065
-76.7923583984375,17.963193893432674
-76.79291534423822,17.963193893432674
-76.79291534423822,17.963472366333065
-76.793472290039,17.963472366333065
-76.793472290039,17.963193893432674
-76.79402923583984,17.963193893432674
-76.79402923583984,17.963472366333065
-76.79458618164062,17.963472366333065
-76.79458618164062,17.963193893432674
-76.79486083984375,17.963193893432674
-76.79486083984375,17.963472366333065
-76.79736328125,17.963472366333065
-76.79736328125,17.963193893432674
-76.79792022705078,17.963193893432674
-76.79792022705078,17.963472366333065
-76.79846954345703,17.963472366333065
-76.79846954345703,17.963750839233455
-76.79875183105469,17.963750839233455
-76.79875183105469,17.96430587768566
-76.79930877685541,17.96430587768566
-76.79930877685541,17.964582443237248
-76.79958343505854,17.964582443237248
-76.79958343505854,17.964862823486385
-76.80014038085932,17.964862823486385
-76.80014038085932,17.9651393890382
-76.80069732666016,17.9651393890382
-76.80069732666016,17.964862823486385
-76.80152893066406,17.964862823486385
-76.80152893066406,17.964582443237248
-76.80208587646484,17.964582443237248
-76.80208587646484,17.96430587768566
-76.80347442626953,17.96430587768566
-76.80347442626953,17.964582443237248
-76.80374908447266,17.964582443237248
-76.80374908447266,17.964862823486385
-76.80430603027344,17.964862823486385
-76.80430603027344,17.965415954589844
-76.80458068847656,17.965415954589844
-76.80458068847656,17.9651393890382
-76.80486297607422,17.9651393890382
-76.80486297607422,17.965415954589844
-76.80541992187489,17.965415954589844
-76.80541992187489,17.965694427490178
-76.8059692382812,17.965694427490178
-76.8059692382812,17.966527938842773
-76.80625152587885,17.966527938842773
-76.80625152587885,17.966806411743164
-76.80680847167969,17.966806411743164
-76.80680847167969,17.967084884643555
-76.80708312988281,17.967084884643555
-76.80708312988281,17.967361450195312
-76.8076400756836,17.967361450195312
-76.8076400756836,17.967638015747127
-76.80819702148438,17.967638015747127
-76.80819702148438,17.967916488647518
-76.80858612060547,17.967916488647518
-76.80775451660156,17.970413208007812
-76.80555725097656,17.974260330200195
-76.80335235595703,17.976646423339787
-76.80133819580078,17.977378845214957
-76.79914093017578,17.977930068969783
-76.7960205078125,17.978662490844727
-76.794189453125,17.97994422912592
-76.79364013671875,17.981231689453068
-76.79216766357422,17.981962203979492
-76.79088592529297,17.981412887573242
-76.78850555419916,17.980312347412166
-76.78446960449219,17.979396820068473
-76.78080749511713,17.978847503662053
-76.7764053344726,17.978847503662053
-76.77273559570312,17.978847503662053
-76.76815795898438,17.979213714599723
-76.7635726928711,17.980129241943473
-76.75697326660145,17.980129241943473
-76.75074005126947,17.979396820068473
-76.74597167968744,17.977930068969783
-76.74340820312494,17.976646423339787
-76.73918914794922,17.975362777710018
