-71.67891693115229,18.660934448242244
-71.68065643310541,18.66224670410162
-71.6839370727539,18.664495468139705
-71.69051361083984,18.667537689209098
-71.69273376464844,18.667978286743164
-71.69889068603516,18.668292999267635
-71.70113372802729,18.66867637634283
-71.70184326171875,18.668916702270508
-71.70311737060547,18.669574737548885
-71.70713806152338,18.672506332397518
-71.70840454101557,18.673170089721623
-71.70906829833979,18.673402786254996
-71.71043395996094,18.673711776733512
-71.71466064453125,18.674205780029354
-71.71603393554682,18.674465179443303
-71.71730041503906,18.674877166748047
-71.72023773193348,18.676149368286133
-71.7216796875,18.676492691040153
-71.72470855712885,18.676761627197266
-71.7308959960937,18.67689704895014
-71.73241424560541,18.677032470703068
-71.73389434814453,18.677305221557674
-71.73520660400385,18.67776870727539
-71.73866271972656,18.679513931274528
-71.74209594726562,18.680950164794865
-71.74318695068354,18.681280136108455
-71.74433135986322,18.681287765502987
-71.74542236328125,18.68097114562994
-71.74947357177734,18.67930603027355
-71.75230407714844,18.677833557128906
-71.75362396240234,18.677364349365234
-71.7558975219726,18.677001953125114
-71.7598037719726,18.67692375183111
-71.76213836669922,18.677097320556754
-71.76438140869135,18.67757225036621
-71.76789093017572,18.679153442382812
-71.7715072631836,18.680313110351562
-71.77244567871094,18.680946350097713
-71.77278137207026,18.68136596679699
-71.77374267578114,18.683717727661246
-71.77438354492182,18.684591293335075
-71.77486419677729,18.684928894043026
-71.7760162353515,18.68532180786127
-71.77664184570312,18.685403823852596
-71.77794647216797,18.685380935669002
-71.77925872802729,18.68511390686035
-71.78269195556635,18.683542251587028
-71.78537750244129,18.682813644409237
-71.78520202636719,18.68624305725092
-71.78475952148438,18.68821525573742
-71.7842330932616,18.68935775756836
-71.78301239013672,18.69151306152355
-71.78187561035156,18.693874359130973
-71.78160858154297,18.694255828857536
-71.78001403808588,18.695522308349666
-71.78001403808588,18.696334838867188
-71.78002166748041,18.69907951354992
-71.78003692626942,18.705631256103572
-71.77849578857416,18.70869636535656
-71.77808380126953,18.709522247314567
-71.76985168457031,18.714204788208065
-71.76788330078125,18.713037490844783
-71.737564086914,18.724332809448242
-71.73222351074213,18.72632217407238
-71.73027801513672,18.739154815673828
-71.72676849365234,18.75856399536127
-71.7140274047851,18.758630752563533
-71.71403503417963,18.7585391998291
-71.70162963867182,18.75852012634283
-71.69934844970697,18.75840568542492
-71.69713592529291,18.7580623626709
-71.69582366943348,18.75761222839367
-71.69296264648426,18.756156921386832
-71.69044494628906,18.755111694335938
-71.68704986572254,18.75326156616211
-71.68452453613281,18.752216339111385
-71.68111419677729,18.75038909912115
-71.67858123779297,18.74935340881359
-71.67516326904297,18.747514724731445
-71.67263793945307,18.746450424194336
-71.66925048828125,18.744590759277344
-71.66460418701166,18.742757797241325
-71.6634902954101,18.742578506469783
-71.66292572021473,18.742626190185604
-71.6602172851562,18.743530273437557
-71.65822601318354,18.74391937255865
-71.65609741210938,18.744045257568473
-71.6539459228515,18.743938446044922
-71.65186309814442,18.743503570556584
-71.64834594726562,18.741872787475586
-71.64442443847645,18.740631103515682
-71.64213562011707,18.73968887329096
-71.64312744140625,18.7342586517334
-71.64352416992188,18.733032226562557
-71.64482116699219,18.73050880432129
-71.64508819580067,18.72940444946289
-71.6450805664062,18.728822708129883
-71.64495086669922,18.728248596191463
-71.6446914672851,18.727701187133846
-71.64430999755854,18.72723770141613
-71.64338684082031,18.726562500000057
-71.64086914062494,18.725149154663143
-71.6396713256836,18.72472763061529
-71.63829040527338,18.724605560302848
-71.63690948486328,18.724857330322266
-71.63623046875,18.725145339965763
-71.6355972290039,18.725509643554688
-71.63443756103516,18.72638893127447
-71.6306762695312,18.729957580566463
-71.62955474853516,18.73088836669922
-71.6283187866211,18.731653213500977
-71.6276397705077,18.731925964355582
-71.6262817382812,18.73215866088873
-71.62559509277344,18.732143402099666
-71.62430572509766,18.73187065124523
-71.62150573730463,18.730686187744254
-71.617919921875,18.72960853576666
-71.61688995361328,18.728916168212947
-71.61647796630848,18.728382110595817
-71.61600494384754,18.72715759277355
-71.61576080322266,18.72511482238781
-71.6157455444336,18.722175598144588
-71.61587524414057,18.714580535888672
-71.61618041992182,18.711633682250977
-71.6163482666015,18.710924148559627
-71.6168212890625,18.709659576416072
-71.61835479736322,18.706962585449332
-71.6194381713866,18.704591751098633
-71.62094879150385,18.701883316039982
-71.62142181396479,18.70061683654791
-71.62171173095697,18.699184417724666
-71.62212371826172,18.695520401001033
-71.62239837646484,18.694091796875057
-71.6228408813476,18.692832946777457
-71.62416076660156,18.69004631042486
-71.62451934814453,18.688669204712028
-71.62476348876947,18.68650627136242
-71.62500762939453,18.682109832763672
-71.62519836425781,18.68067741394043
-71.62556457519531,18.67930603027355
-71.62688446044922,18.67652511596691
-71.62731170654297,18.675319671630916
-71.62765502929688,18.673328399658203
-71.6278228759765,18.67058563232422
-71.62485504150385,18.667747497558594
-71.62696075439447,18.666116714477596
-71.6280899047851,18.665420532226562
-71.6293716430664,18.664840698242188
-71.63201141357416,18.663879394531193
-71.63406372070312,18.662834167480526
-71.63550567626953,18.662439346313477
-71.63777923583984,18.66217041015625
-71.640884399414,18.662149429321403
-71.6431884765625,18.662345886230412
-71.64467620849604,18.662633895874137
-71.64599609375,18.663084030151367
-71.64891052246094,18.66439819335949
-71.650405883789,18.664777755737248
-71.65196990966797,18.664989471435547
-71.65438079833984,18.66513442993164
-71.6584701538086,18.66520309448248
-71.66585540771479,18.66525840759283
-71.66907501220703,18.66515922546381
-71.67141723632812,18.66481590270996
-71.67277526855469,18.664348602294865
-71.67891693115229,18.660934448242244
