-71.16738128662104,18.928325653076115
-71.1661605834961,18.928041458129996
-71.16489410400385,18.92804718017578
-71.16429901123047,18.92815971374523
-71.16183471679682,18.929035186767692
-71.16127777099604,18.9290714263916
-71.1607055664062,18.928977966308707
-71.16016387939453,18.928771972656364
-71.15921020507812,18.928096771240348
-71.1585235595702,18.927099227905273
-71.15832519531244,18.926467895507926
-71.15826416015625,18.925819396972713
-71.15833282470692,18.925168991088867
-71.1585235595702,18.924524307250977
-71.15882873535156,18.923963546753043
-71.15966796874989,18.923021316528377
-71.16072845458984,18.92229652404791
-71.16133880615234,18.922023773193303
-71.16201782226557,18.921821594238338
-71.16342163085938,18.9216251373291
-71.16922760009766,18.921632766723633
-71.17066192626953,18.921548843383903
-71.17205047607416,18.92130279541027
-71.17271423339838,18.921081542968807
-71.17407989501953,18.92029953002941
-71.17524719238281,18.919248580932617
-71.17700195312494,18.917030334472656
-71.17929840087885,18.915567398071346
-71.18008422851562,18.91480445861822
-71.18040466308594,18.914352416992188
-71.18063354492182,18.91384124755865
-71.18074798583973,18.913261413574276
-71.1806869506836,18.912618637085018
-71.18047332763672,18.912025451660156
-71.17977142333979,18.910963058471793
-71.17884063720692,18.909999847412223
-71.17774963378906,18.909118652343864
-71.17651367187494,18.908365249633846
-71.17511749267567,18.907848358154354
-71.17364501953125,18.9075984954834
-71.17062377929682,18.90746688842779
-71.15908050537104,18.907632827758903
-71.15606689453125,18.907592773437614
-71.15387725830078,18.907344818115178
-71.15249633789057,18.90691375732422
-71.15190887451166,18.90660667419445
-71.15088653564447,18.905832290649414
-71.15003967285145,18.90490150451666
-71.14937591552734,18.90382575988781
-71.1485366821289,18.902099609374943
-71.14739227294922,18.90044403076172
-71.14598846435547,18.898868560791072
-71.1424942016601,18.89529228210455
-71.14117431640625,18.89367866516119
-71.14048767089838,18.89251518249506
-71.1396484375,18.890737533569393
-71.13808441162104,18.888034820556754
-71.1376113891601,18.886804580688533
-71.13733673095697,18.88547134399414
-71.13720703125,18.883424758911246
-71.13733673095697,18.881378173828125
-71.1376342773437,18.88004875183111
-71.13820648193354,18.878776550293082
-71.13904571533197,18.87762641906744
-71.14002227783192,18.876565933227653
-71.14596557617188,18.87104988098139
-71.14696502685541,18.87000083923334
-71.14786529541016,18.86889266967779
-71.14856719970703,18.867687225341797
-71.14881134033203,18.867063522338924
-71.14952087402344,18.86384963989252
-71.1498794555664,18.862588882446346
-71.15161895751953,18.859302520751953
-71.1527328491211,18.856931686401424
-71.15350341796875,18.85581779479986
-71.15441894531244,18.85477447509777
-71.15892028808594,18.850309371948356
-71.1597900390625,18.84922790527355
-71.16047668457031,18.848024368286133
-71.16088104248041,18.84669113159174
-71.1610717773437,18.845294952392635
-71.16114807128906,18.84312438964855
-71.1611099243164,18.83795356750494
-71.16128540039057,18.8357830047608
-71.16142272949219,18.835079193115234
-71.16186523437489,18.833810806274528
-71.16368103027344,18.8307342529298
-71.16438293457031,18.829788208007926
-71.16484832763672,18.82937240600586
-71.16543579101562,18.829023361206055
-71.16675567626953,18.828609466552734
-71.16818237304688,18.828430175781364
-71.17043304443354,18.828393936157227
-71.17273712158192,18.828542709350643
-71.17426300048817,18.828767776489258
-71.17500305175776,18.828939437866268
-71.17633819580072,18.82941627502447
-71.17920684814447,18.83090209960949
-71.18171691894531,18.831987380981445
-71.18510437011713,18.83389854431158
-71.18759155273432,18.835008621215763
-71.19028472900379,18.83643150329584
-71.19100952148432,18.836725234985295
-71.19237518310541,18.83705711364746
-71.1944732666015,18.83714866638195
-71.19585418701172,18.83691787719738
-71.19722747802729,18.836322784423885
-71.19786834716797,18.83587455749506
-71.19893646240229,18.83478546142578
-71.19966888427734,18.833589553833065
-71.20171356201166,18.82919311523449
-71.20215606689453,18.827932357788143
-71.2025756835937,18.82619285583496
-71.2029418945312,18.825111389160156
-71.20323181152338,18.82461166381836
-71.20363616943348,18.82416152954113
-71.20414733886719,18.823808670043945
-71.20471954345703,18.823568344116268
-71.20594787597656,18.82335281372076
-71.20658874511707,18.823350906372184
-71.2078857421875,18.82352828979498
-71.20921325683594,18.82397842407238
-71.21191406249994,18.82525634765625
-71.21342468261713,18.825670242309513
-71.21501922607422,18.825908660888615
-71.21749114990234,18.826076507568473
-71.22084045410156,18.826129913330078
-71.23329162597645,18.82596588134777
-71.23551940917969,18.82619285583496
-71.23685455322266,18.82667541503912
-71.23744201660156,18.827106475830078
-71.23788452148438,18.827655792236328
-71.23818969726562,18.828264236450252
-71.2383804321289,18.82891082763672
-71.23857879638672,18.830278396606445
-71.23862457275385,18.832477569580135
-71.23833465576166,18.84499740600586
-71.23837280273438,18.84728050231945
-71.2385482788086,18.849382400512695
-71.2388229370116,18.85072326660162
-71.23928833007807,18.85194587707531
-71.24083709716797,18.854652404785156
-71.24194335937494,18.857027053833065
-71.24352264404297,18.85973548889166
-71.2440338134765,18.86100578308117
-71.24443054199213,18.8631649017334
-71.24455261230469,18.86536026000988
-71.24447631835938,18.867492675781307
-71.24424743652338,18.868820190429744
-71.24404907226557,18.869434356689453
-71.24375915527338,18.869998931884766
-71.24336242675781,18.87048721313488
-71.24289703369135,18.87083816528326
-71.24240112304688,18.871089935302848
-71.23979949951172,18.871982574462947
-71.23932647705078,18.872274398803825
-71.23855590820312,18.87308883666998
-71.23623657226557,18.876581192016545
-71.2349166870116,18.87954711914074
-71.23336791992182,18.882274627685604
-71.23192596435541,18.885126113891715
-71.23115539550781,18.88610458374029
-71.22969055175781,18.887287139892692
-71.22852325439442,18.887826919555778
-71.22608947753906,18.88848304748535
-71.22498321533197,18.888904571533203
-71.22410583496088,18.88957405090332
-71.22231292724604,18.89175796508789
-71.22137451171864,18.892528533935547
-71.22026062011719,18.893135070800724
-71.21893310546875,18.89348793029791
-71.21686553955072,18.893556594848576
-71.21489715576172,18.89319229125988
-71.2121963500976,18.89219284057623
-71.21105194091791,18.89214134216303
-71.20992279052729,18.89240264892578
-71.20594024658203,18.893819808960075
-71.20497131347645,18.894479751587028
