-65.10530853271484,9.821935653686467
-65.10127258300781,9.817366600036564
-65.09446716308588,9.818914413452148
-65.0848159790039,9.826275825500602
-65.0788803100586,9.836416244506779
-65.0759658813476,9.844586372375602
-65.07413482666016,9.854859352111816
-65.07243347167963,9.861593246459904
-65.0678939819336,9.874131202697754
-65.06501007080072,9.881409645080623
-65.06301879882801,9.887832641601562
-65.0625381469726,9.90197658538824
-65.06365203857416,9.912336349487248
-65.06502532958973,9.923884391784782
-65.0670394897461,9.933976173400879
-65.06795501708979,9.941378593444881
-65.06863403320307,9.956427574157658
-65.06886291503906,9.967335700988826
-65.06884002685536,9.976759910583553
-65.06935119628906,9.98825931549078
-65.06872558593744,9.998539924621582
-65.06453704833979,10.01016616821289
-65.05614471435541,10.024580955505371
-65.05036926269531,10.03055667877203
-65.04491424560547,10.035949707031364
-65.03791809082026,10.042962074279842
-65.02747344970703,10.048853874206543
-65.0253677368164,10.050247192382926
-65.01875305175776,10.055303573608455
-65.0133209228515,10.060114860534668
-65.00730895996088,10.064019203186149
-65.00081634521479,10.065255165100098
-64.99337768554682,10.058795928955078
-64.99333953857422,10.050841331481877
-64.9933013916015,10.04260540008545
-64.9917602539062,10.035780906677246
-64.98905944824219,10.028623580932674
-64.98275756835938,10.023388862609863
-64.97606658935547,10.02137374877941
-64.96875,10.020801544189567
-64.96072387695312,10.014610290527287
-64.96247100830072,10.005850791931152
-64.96331024169922,9.998231887817496
-64.9644927978515,9.989153861999512
-64.9647445678711,9.98151016235363
-64.96649932861322,9.973033905029354
-64.96978759765625,9.96226692199707
-64.97486114501953,9.950969696045036
-64.97862243652332,9.944336891174373
-64.98381805419922,9.937754631042537
-64.9884033203125,9.932624816894531
-64.99324798583984,9.92808723449707
-65.00377655029291,9.92051792144781
-65.01422119140625,9.915595054626408
-65.02258300781239,9.91147518157959
-65.03009796142572,9.90643501281744
-65.03334808349604,9.897113800048885
-65.03215026855469,9.889106750488224
-65.02770233154291,9.881866455078068
-65.02226257324213,9.877835273742676
-65.01252746582031,9.87069416046154
-65.00281524658197,9.862960815429801
-64.99237823486328,9.850470542907772
-64.98310089111317,9.838610649109
-64.9801177978515,9.831413269043026
-64.97947692871082,9.824301719665527
-64.98334503173828,9.81440353393566
-64.99332427978516,9.797638893127441
-64.99821472167969,9.791135787963924
-65.1021728515625,9.79197025299078
-65.10530853271484,9.821935653686467
