-61.62958145141596,10.660695075988826
-61.62958145141596,10.660416603088493
-61.629306793212834,10.660416603088493
-61.629306793212834,10.659860610961971
-61.62874984741211,10.659860610961971
-61.62874984741211,10.658750534057617
-61.629028320312386,10.658750534057617
-61.629028320312386,10.658194541931152
-61.629306793212834,10.658194541931152
-61.629306793212834,10.657917022705078
-61.62958145141596,10.657918930053654
-61.62958145141596,10.65736293792719
-61.62985992431635,10.65736293792719
-61.62985992431635,10.657081604003906
-61.63069534301758,10.657081604003906
-61.63069534301758,10.65736293792719
-61.631248474121094,10.657360076904297
-61.631248474121094,10.657637596130428
-61.631526947021484,10.657637596130428
-61.631526947021484,10.659029006958008
-61.631805419921875,10.659029006958008
-61.631805419921875,10.659304618835506
-61.631526947021484,10.659304618835506
-61.631526947021484,10.660140991210994
-61.631248474121094,10.660139083862362
-61.631248474121094,10.660416603088493
-61.63069534301758,10.660416603088493
-61.63069534301758,10.660695075988826
-61.62958145141596,10.660695075988826
