-71.36958312988281,10.24261474609375
-71.36958312988281,10.242918014526367
-71.36930847167969,10.242918014526367
-71.36930847167969,10.244305610656795
-71.36958312988281,10.244305610656795
-71.36958312988281,10.247362136840763
-71.36985778808582,10.247362136840763
-71.36985778808582,10.248472213745117
-71.37014007568354,10.248472213745117
-71.37014007568354,10.249028205871582
-71.36985778808582,10.249028205871582
-71.36985778808582,10.249305725097713
-71.37014007568354,10.249305725097713
-71.37014007568354,10.249861717224178
-71.37041473388666,10.249859809875602
-71.37041473388666,10.250138282775936
-71.37014007568354,10.250138282775936
-71.37014007568354,10.250415802002067
-71.37069702148432,10.250415802002067
-71.37069702148432,10.251250267028922
-71.37097167968744,10.251250267028922
-71.37097167968744,10.251804351806584
-71.37124633789062,10.251804351806584
-71.37124633789062,10.252084732055778
-71.37152862548828,10.252084732055778
-71.37152862548828,10.25263786315918
-71.3718032836914,10.25263786315918
-71.3718032836914,10.253193855285645
-71.37236022949219,10.253193855285645
-71.37236022949219,10.254862785339355
-71.37264251708984,10.25486087799078
-71.37264251708984,10.25513935089117
-71.37291717529297,10.25513935089117
-71.37291717529297,10.255695343017635
-71.37319183349604,10.255695343017635
-71.37319183349604,10.2562513351441
-71.3734741210937,10.2562513351441
-71.3734741210937,10.256805419921989
-71.37374877929682,10.256805419921989
-71.37374877929682,10.257638931274528
-71.3734741210937,10.257638931274528
-71.3734741210937,10.258194923400993
-71.37319183349604,10.258194923400993
-71.37319183349604,10.259306907653752
-71.3734741210937,10.259305000305176
-71.3734741210937,10.260695457458496
-71.37374877929682,10.260695457458496
-71.37374877929682,10.261248588562069
-71.37403106689447,10.261248588562069
-71.37403106689447,10.26180458068859
-71.3743057250976,10.26180458068859
-71.3743057250976,10.262360572815055
-71.37458038330078,10.262360572815055
-71.37458038330078,10.26291656494152
-71.37486267089844,10.26291656494152
-71.37486267089844,10.263472557067985
-71.37513732910156,10.263472557067985
-71.37513732910156,10.264026641845703
-71.37541961669922,10.264026641845703
-71.37541961669922,10.264582633972168
-71.37569427490234,10.264582633972168
-71.37569427490234,10.265417098999023
-71.37596893310547,10.265417098999023
-71.37596893310547,10.265695571899414
-71.37625122070301,10.265695571899414
-71.37625122070301,10.266248703002987
-71.3765258789062,10.266248703002987
-71.3765258789062,10.266804695129451
-71.37680816650385,10.266804695129451
-71.37680816650385,10.267917633056697
-71.37708282470697,10.267917633056697
-71.37708282470697,10.268750190734977
-71.3773574829101,10.268750190734977
-71.3773574829101,10.269027709961051
-71.37763977050781,10.269027709961051
-71.37763977050781,10.269583702087516
-71.37791442871094,10.269583702087516
-71.37791442871094,10.269862174987907
-71.3781967163086,10.269862174987907
-71.3781967163086,10.27013969421398
-71.37847137451172,10.27013969421398
-71.37847137451172,10.270416259765625
-71.37875366210938,10.270416259765625
-71.37875366210938,10.27097225189209
-71.37930297851551,10.27097225189209
-71.37930297851551,10.271528244018555
-71.37985992431635,10.271528244018555
-71.37985992431635,10.271805763244629
-71.380142211914,10.271805763244629
-71.380142211914,10.272359848022518
-71.38069152832031,10.272359848022518
-71.38069152832031,10.272917747497559
-71.38097381591797,10.272915840148983
-71.38097381591797,10.273194313049373
