-62.79409790039057,17.354900360107536
-62.795269012451115,17.356004714965934
-62.79743576049799,17.358467102050895
-62.798736572265625,17.359975814819336
-62.79999542236328,17.36118698120123
-62.80120849609375,17.362562179565487
-62.802757263183594,17.36404991149908
-62.80467987060547,17.366159439086857
-62.80641555786127,17.368083953857536
-62.808338165283146,17.36994743347168
-62.80947875976557,17.371120452880973
-62.81010818481445,17.371650695800724
-62.810096740722656,17.372123718261776
-62.81022644042963,17.372438430786246
-62.81042098999018,17.37265586853033
-62.81038284301758,17.372972488403434
-62.81042098999018,17.37352943420416
-62.8108177185058,17.374244689941463
-62.811374664306584,17.37519836425787
-62.81181335449219,17.37595558166504
-62.81253051757807,17.376590728759822
-62.813602447509766,17.376989364624023
-62.814598083496094,17.376989364624023
-62.8155517578125,17.376989364624023
-62.816741943359375,17.377067565918026
-62.81769561767578,17.378141403198242
-62.8194465637207,17.380088806152344
-62.820163726806584,17.380805969238224
-62.8211936950683,17.38152122497553
-62.822429656982365,17.381956100463867
-62.82322311401356,17.382673263549805
-62.82397842407221,17.38350868225092
-62.8242568969726,17.384263992309684
-62.82401657104492,17.385019302368278
-62.82322311401356,17.386251449585075
-62.82234954833979,17.387443542480582
-62.82179260253895,17.38919258117687
-62.82167434692377,17.39106178283697
-62.82159423828119,17.392215728759766
-62.821353912353516,17.393407821655273
-62.82064056396479,17.39463996887207
-62.819923400878906,17.39587020874029
-62.8194465637207,17.39702606201172
-62.818611145019474,17.39861488342285
-62.81809616088867,17.39992713928217
-62.81781768798828,17.401756286621207
-62.817668914794865,17.402402877807674
-62.81702041625965,17.402652740478516
-62.816375732421875,17.402849197387695
-62.815731048583984,17.403047561645565
-62.81518173217768,17.40424156188965
-62.813690185546875,17.40528488159191
-62.813045501708984,17.405633926391545
-62.81225204467762,17.406230926513786
-62.81155395507807,17.407123565673885
-62.810462951660156,17.408315658569393
-62.808921813964844,17.40896224975586
-62.80832672119135,17.409210205078068
-62.807430267333984,17.409757614135742
-62.806488037109375,17.41025352478033
-62.80504608154297,17.411596298217887
-62.80458450317383,17.412082672119197
