-66.21670532226562,18.14305305480957
-66.20931243896479,18.139732360839787
-66.20285034179676,18.141180038452262
-66.19498443603516,18.13642311096197
-66.18160247802734,18.139789581298942
-66.17281341552723,18.13265037536621
-66.16219329833979,18.136964797973633
-66.16313171386719,18.145074844360465
-66.13539886474604,18.135578155517692
-66.12802124023438,18.140357971191406
-66.11601257324219,18.139896392822266
-66.10816192626953,18.14658737182623
-66.09800720214838,18.153274536132756
-66.0952529907226,18.16901779174799
-66.08831787109364,18.16044044494629
-66.08045196533203,18.15233993530279
-66.07121276855463,18.14996147155773
-66.06705474853516,18.148536682128906
-66.06566619873047,18.148059844970703
-66.06613159179688,18.147102355957088
-66.06613159179688,18.146150588989315
-66.06889343261719,18.14281082153326
-66.0693588256836,18.1423282623291
-66.06889343261719,18.139944076538086
-66.06565856933594,18.131362915039062
-66.06380462646473,18.12802505493164
-66.06195831298822,18.124689102172965
-66.06103515624994,18.123254776000977
-66.06010437011719,18.118486404418945
-66.05825805664057,18.11610221862793
-66.05641174316406,18.11419296264654
-66.05502319335932,18.113719940185547
-66.05271148681635,18.113719940185547
-66.05132293701172,18.110380172729492
-66.05316925048828,18.10751533508312
-66.05963897705078,18.10369491577154
-66.0628662109375,18.103216171264762
-66.06378936767572,18.102737426757756
-66.06840515136719,18.101781845092773
-66.07025146484375,18.101781845092773
-66.07117462158203,18.1022567749024
-66.07856750488276,18.1032009124757
-66.08271789550781,18.104156494140682
-66.08826446533203,18.107490539550724
-66.09380340576172,18.10700607299816
-66.09796142578125,18.107002258300838
-66.1007308959961,18.106044769287223
-66.10118865966786,18.105569839477596
-66.10257720947266,18.10508918762207
-66.1090316772461,18.1003093719483
-66.10903930664062,18.099832534790096
-66.11271667480463,18.090284347534123
-66.12657928466797,18.096948623657283
-66.12703704833973,18.09647178649908
-66.12841796875,18.093606948852653
-66.12887573242188,18.089307785034293
-66.1260986328125,18.08263587951666
-66.12654876708979,18.077390670776424
-66.12562561035156,18.075477600097656
-66.12516021728516,18.074525833129996
-66.12146759033197,18.073097229003963
-66.1205444335937,18.070236206054744
-66.12099456787104,18.063554763793945
-66.12329101562494,18.056396484375
-66.12374877929688,18.0540065765382
-66.12467193603516,18.05305099487299
-66.12789916992188,18.04827690124523
-66.12881469726557,18.040641784668026
-66.1288070678711,18.040159225463867
-66.1288070678711,18.039207458496037
-66.13249969482422,18.03824615478527
-66.13526153564453,18.03728866577154
-66.13895416259754,18.03680419921875
-66.1435775756836,18.040615081787223
-66.14404296875,18.041570663452205
-66.15049743652332,18.042032241821346
-66.15465545654291,18.042984008789176
-66.15511322021484,18.043462753295955
-66.15603637695312,18.043458938598576
-66.15743255615229,18.047750473022404
-66.16620635986322,18.050121307373104
-66.17359161376953,18.05344963073742
-66.17820739746094,18.05344009399414
-66.18005371093744,18.05248069763195
-66.1929702758789,18.049591064453182
-66.19895935058594,18.04719352722168
-66.20172882080078,18.046232223510685
-66.20451354980469,18.054817199707145
-66.20451354980469,18.055292129516545
-66.20405578613276,18.055292129516545
-66.20220947265625,18.056255340576286
-66.20129394531244,18.057689666748047
-66.20129394531244,18.059120178222656
-66.20130157470697,18.063415527343864
-66.2008438110351,18.06436920166027
-66.20177459716791,18.067707061767692
-66.20870208740234,18.071033477783203
-66.21564483642578,18.079607009887752
-66.21565246582031,18.08246803283697
-66.21520233154297,18.086286544799748
-66.21659088134766,18.089622497558594
-66.21844482421875,18.09247970581066
-66.22029113769526,18.093908309936467
-66.22399139404291,18.095327377319393
-66.22444915771484,18.09532928466797
-66.22540283203125,18.105346679687614
-66.22540283203125,18.10630035400402
-66.22681427001953,18.11679458618164
-66.22174072265625,18.119190216064567
-66.22035217285156,18.12062644958496
-66.22083282470703,18.128736495971737
-66.2208404541015,18.131597518920955
-66.2194595336914,18.132553100585938
-66.21853637695312,18.133508682250977
-66.21715545654286,18.135900497436523
-66.2166976928711,18.137807846069336
-66.21670532226562,18.14305305480957
