-63.32459259033203,10.070161819457951
-63.319992065429574,10.069750785827694
-63.30938720703119,10.070647239685172
-63.30178451538086,10.071849822998104
-63.289703369140625,10.072114944458008
-63.27989959716791,10.075127601623535
-63.27102279663086,10.077529907226676
-63.264251708984375,10.080246925353947
-63.257389068603516,10.084487915039062
-63.25467300415039,10.09579086303711
-63.25659942626953,10.104667663574219
-63.25736999511719,10.112620353698787
-63.253993988036996,10.119024276733455
-63.24764633178711,10.124798774719181
-63.24250030517578,10.130581855773926
-63.23884201049805,10.136675834655819
-63.233936309814396,10.14887809753418
-63.23048782348633,10.149753570556584
-63.225685119628906,10.150971412658805
-63.2230987548827,10.149436950683707
-63.221797943115234,10.145135879516545
-63.22169494628906,10.136262893676815
-63.221702575683594,10.13156795501709
-63.219463348388615,10.127677917480582
-63.21647644042969,10.125034332275447
-63.21105957031244,10.121792793273926
-63.20238876342768,10.12079906463623
-63.19624328613281,10.117676734924316
-63.190444946289006,10.113634109497184
-63.18146514892578,10.107404708862418
-63.176292419433594,10.103047370910588
-63.17082214355463,10.098687171936092
-63.163764953613224,10.090307235717773
-63.15838623046875,10.084092140197754
-63.15330123901367,10.078182220459098
-63.15179443359375,10.075069427490291
-63.151077270507756,10.069238662719727
-63.15443801879883,10.062528610229549
-63.158653259277344,10.056753158569336
-63.16257858276367,10.050665855407715
-63.15818786621094,10.042609214782829
-63.147769927978516,10.040904045105037
-63.139553070068246,10.042917251586914
-63.129714965820256,10.047359466552734
-63.117820739746094,10.05668735504156
-63.109657287597656,10.063615798950252
-63.09889984130854,10.068646430969295
-63.089534759521484,10.070004463195914
-63.08238220214844,10.069245338439941
-63.07468414306635,10.067544937133789
-63.06478118896479,10.067949295043945
-63.056743621826115,10.067154884338379
-63.048740386962834,10.065739631652889
-63.03988647460932,10.069235801696834
-63.034362792968636,10.07774734497076
-63.031620025634766,10.084471702575684
-63.029758453369084,10.091524124145451
-63.027252197265625,10.099490165710506
-63.01929855346668,10.108863830566406
-63.00998306274414,10.114603042602482
-63.01081848144531,10.11508560180664
-63.01076126098633,10.115851402282829
-62.988525390625,10.131529808044434
-62.98745346069336,10.13046836853033
-62.98451232910156,10.129044532775993
-62.97770690917963,10.125757217407283
-62.9737548828125,10.125761032104435
-62.967063903808594,10.125769615173454
-62.95647430419922,10.128761291503963
-62.95458984375,10.12927341461176
-62.95396423339838,10.129178047180119
-62.93870544433588,10.12691879272461
-62.93682861328125,10.126598358154354
-62.92976760864258,10.125387191772404
-62.94561767578125,10.105713844299373
-63.056068420410156,9.938372611999625
-63.08333969116211,9.897033691406307
-63.092098236083984,9.887973785400447
-63.09760284423828,9.885187149047852
-63.09851455688471,9.884726524353027
-63.10026168823231,9.884879112243766
-63.108276367187386,9.88568210601818
-63.11480712890625,9.888304710388297
-63.12060546875,9.892701148986873
-63.12750244140619,9.900086402893123
-63.136596679687386,9.90270900726324
-63.1455078125,9.90570163726818
-63.1580810546875,9.9105224609375
-63.165588378906136,9.91247463226324
-63.16717529296869,9.912293434143123
-63.167362213134766,9.91226768493658
-63.20066070556635,9.917997360229549
-63.30577087402338,9.94992828369152
-63.313262939453125,9.951238632202092
-63.315460205078125,9.962558746337947
-63.31531524658192,9.972325325012264
-63.31340026855463,9.987567901611385
-63.312351226806584,9.997021675109863
-63.31123352050781,10.008001327514705
-63.310623168945256,10.0208158493042
-63.30966949462885,10.028147697448787
-63.30902862548828,10.035181045532283
-63.315799713134766,10.038567543029842
-63.323097229003906,10.037368774414062
-63.33043670654297,10.0352659225465
-63.33743286132807,10.034383773803825
-63.34577178955078,10.036853790283203
-63.346317291259766,10.044163703918457
-63.34240341186512,10.049934387207031
-63.33636856079096,10.056026458740291
-63.33127975463867,10.061210632324219
-63.32580184936518,10.068230628967228
-63.32459259033203,10.070161819457951
