-61.34553527832031,10.807084083557186
-61.34599304199219,10.804419517517033
-61.3459739685058,10.800423622131461
-61.348663330078125,10.795636177062988
-61.35021209716797,10.791360855102539
-61.352912902831974,10.789252281189022
-61.352378845214844,10.786050796508789
-61.35720825195307,10.781830787658691
-61.35934066772461,10.78023815155035
-61.35931015014643,10.768507957458553
-61.35928726196289,10.736468315124512
-61.35928726196289,10.73434162139904
-61.36033248901367,10.735385894775447
-61.36355972290039,10.737006187439022
-61.366783142089844,10.739192008972225
-61.37053298950195,10.739208221435604
-61.374851226806584,10.741352081298885
-61.37698745727539,10.740274429321289
-61.379695892333984,10.73603534698492
-61.3829231262207,10.73387622833252
-61.3888053894043,10.73177623748785
-61.392555236816406,10.73448562622076
-61.39686965942377,10.73611068725586
-61.403324127197266,10.738265037536621
-61.40972900390625,10.740418434143066
-61.41509246826166,10.743133544921932
-61.422115325927734,10.742079734802246
-61.42586135864252,10.738886833191032
-61.43013000488281,10.734657287597656
-61.43658065795887,10.732562065124625
-61.43980407714838,10.730403900146484
-61.437103271484375,10.726658821106014
-61.433879852294865,10.72238922119152
-61.4333610534668,10.718083381652889
-61.431228637695256,10.71537780761713
-61.432849884033146,10.710038185119743
-61.431240081786996,10.707380294799805
-61.430721282958984,10.705247879028377
-61.432865142822266,10.700428962707463
-61.43230438232422,10.697726249694824
-61.43017959594721,10.693451881408805
-61.42857360839844,10.690743446350211
-61.42915344238281,10.687002182006893
-61.42968368530268,10.683259010314998
-61.426471710204964,10.678928375244197
-61.42649459838867,10.672477722167969
-61.423805236816406,10.66928577423107
-61.422767639160156,10.667098045349064
-61.42169189453119,10.663865089416618
-61.424407958984375,10.660127639770508
-61.420108795166016,10.656356811523494
-61.4190788269043,10.65312290191656
-61.421749114990234,10.64990520477295
-61.4238929748534,10.64777660369873
-61.42499923706055,10.644551277160588
-61.42824554443354,10.639719009399414
-61.428272247314396,10.63434696197504
-61.42720794677729,10.628969192504996
-61.42672348022455,10.62249851226818
-61.4256591796875,10.61764144897461
-61.42406463623041,10.614446640014648
-61.42147445678705,10.603630065917969
-61.421009063720646,10.595009803772086
-61.418361663818246,10.586377143859806
-61.41577148437494,10.569125175476188
-61.41551971435547,10.564265251159668
-61.42172622680664,10.564292907714957
-61.43295288085926,10.564913749694938
-61.438350677490234,10.565461158752555
-61.44314575195307,10.563862800598088
-61.44746780395508,10.562261581420955
-61.44910430908203,10.55741119384777
-61.45341110229492,10.549905776977539
-61.45612716674793,10.547203063964844
-61.458293914794865,10.540782928466797
-61.46203613281244,10.540609359741154
-61.4640274047851,10.54057979583746
-61.4640274047851,10.541527748107967
-61.46347045898426,10.541527748107967
-61.46347045898426,10.5418062210083
-61.46319580078125,10.5418062210083
-61.46319580078125,10.542362213134822
-61.46263885498047,10.542362213134822
-61.46263885498047,10.54263782501232
-61.46236038208008,10.54263782501232
-61.46236038208008,10.543472290039176
-61.46256637573242,10.543472290039176
-61.46263885498047,10.543472290039176
-61.46263885498047,10.54374980926525
-61.46319580078125,10.54374980926525
-61.46319580078125,10.544028282165641
-61.46458435058588,10.544028282165641
-61.46458435058588,10.54514026641857
-61.46486282348633,10.54514026641857
-61.46486282348633,10.546527862548828
-61.46458435058588,10.546527862548828
-61.46458435058588,10.547254562378043
-61.46458435058588,10.547360420227108
-61.46486282348633,10.547360420227108
-61.46486282348633,10.547916412353572
-61.46513748168945,10.547916412353572
-61.46513748168945,10.548196792602539
-61.465415954589844,10.548196792602539
-61.465415954589844,10.548750877380428
-61.465694427490234,10.548750877380428
-61.465694427490234,10.549306869506893
-61.465415954589844,10.549306869506893
-61.465415954589844,10.549862861633358
-61.465694427490234,10.549862861633358
-61.465694427490234,10.550418853759822
-61.465972900390625,10.550416946411246
-61.465972900390625,10.550695419311637
-61.465694427490234,10.550695419311637
-61.465694427490234,10.550972938537711
-61.465972900390625,10.550972938537711
-61.465972900390625,10.551528930664006
-61.465782165527344,10.551528930664006
-61.465694427490234,10.551528930664006
-61.465694427490234,10.551804542541504
-61.465972900390625,10.551804542541504
-61.465972900390625,10.551947593688965
-61.465972900390625,10.552360534667969
-61.46615982055664,10.552360534667969
-61.466251373291016,10.552360534667969
-61.466251373291016,10.552561759948674
-61.466251373291016,10.552916526794434
-61.46636199951172,10.552916526794434
-61.46652603149403,10.552916526794434
-61.46652603149403,10.553473472595215
-61.466804504394474,10.553473472595215
-61.466804504394474,10.554525375366325
-61.466804504394474,10.554862976074276
-61.46689605712885,10.554862976074276
-61.467082977294865,10.554862976074276
-61.467082977294865,10.555417060852164
-61.467361450195256,10.555417060852164
-61.467361450195256,10.55597305297863
-61.467639923095646,10.55597305297863
-61.467639923095646,10.557556152343807
-61.467639923095646,10.558195114135742
-61.46781539916992,10.558195114135742
-61.46791839599604,10.558195114135742
-61.46791839599604,10.558472633361816
-61.46819305419922,10.558472633361816
-61.46819305419922,10.558749198913631
-61.46847152709961,10.558749198913631
-61.46847152709961,10.559305191040096
-61.46902847290039,10.559305191040096
-61.46902847290039,10.55986118316656
-61.46930694580078,10.55986118316656
-61.46930694580078,10.560138702392635
-61.469581604003906,10.560138702392635
-61.469581604003906,10.560971260070914
-61.46986007690418,10.560971260070914
-61.46986007690418,10.561248779296989
-61.469581604003906,10.561248779296989
-61.469581604003906,10.56152725219738
-61.46930694580078,10.56152725219738
-61.46930694580078,10.561636924743652
-61.46930694580078,10.562083244323844
-61.469581604003906,10.562083244323844
-61.469581604003906,10.5629177093507
-61.46930694580078,10.5629177093507
-61.46930694580078,10.563750267028809
-61.46902847290039,10.563750267028809
-61.46902847290039,10.564862251281738
-61.46930694580078,10.564862251281738
-61.46930694580078,10.565139770507812
-61.469581604003906,10.565139770507812
-61.469581604003906,10.565416336059627
-61.46930694580078,10.565416336059627
-61.46930694580078,10.565695762634277
-61.46902847290039,10.565695762634277
-61.46902847290039,10.566249847412166
-61.46930694580078,10.566249847412166
-61.46930694580078,10.566528320312557
-61.469581604003906,10.566528320312557
-61.469581604003906,10.566805839538631
-61.47013854980463,10.566805839538631
-61.47013854980463,10.567084312439022
-61.47041702270502,10.567084312439022
-61.47041702270502,10.567917823791618
-61.47069549560541,10.567915916442814
-61.47069549560541,10.568194389343205
-61.4709739685058,10.568194389343205
-61.4709739685058,10.56875038146967
-61.471248626708984,10.56875038146967
-61.471248626708984,10.569306373596135
-61.471527099609375,10.569306373596135
-61.471527099609375,10.571249961853084
-61.471805572509766,10.571249961853084
-61.471805572509766,10.571805953979549
-61.472084045410156,10.571805953979549
-61.472084045410156,10.57208442687994
-61.47236251831055,10.57208442687994
-61.47236251831055,10.572361946106014
-61.47263717651367,10.572361946106014
-61.47263717651367,10.573472023010368
-61.47291564941395,10.573472023010368
-61.47291564941395,10.574028015136832
-61.473194122314396,10.574028015136832
-61.473194122314396,10.574305534362736
-61.47347259521479,10.574305534362736
-61.47347259521479,10.57446670532238
-61.47347259521479,10.57541561126709
-61.47364425659174,10.57541561126709
-61.47402954101557,10.57541561126709
-61.47402954101557,10.575972557067871
-61.47430419921875,10.575972557067871
-61.47430419921875,10.576251029968262
-61.47458267211914,10.576251029968262
-61.47458267211914,10.576807022094727
-61.47486114501953,10.576807022094727
-61.47486114501953,10.577363014221191
-61.47513961791992,10.577361106872615
-61.47513961791992,10.57763862609869
-61.47541809082031,10.57763862609869
-61.47541809082031,10.579860687255803
-61.47569274902344,10.579860687255803
