-77.69736480712885,21.87736129760748
-77.69736480712885,21.877082824707088
-77.6970825195312,21.877082824707088
-77.6970825195312,21.876806259155273
-77.69652557373041,21.876806259155273
-77.69652557373041,21.876529693603516
-77.69625091552734,21.876529693603516
-77.69625091552734,21.876247406005916
-77.694580078125,21.876247406005916
-77.694580078125,21.876529693603516
-77.6940307617187,21.876529693603516
-77.6940307617187,21.876247406005916
-77.69264221191406,21.876247406005916
-77.69264221191406,21.875972747802734
-77.69208526611328,21.875972747802734
-77.69208526611328,21.87541770935053
-77.69180297851562,21.87541770935053
-77.69180297851562,21.87458419799816
-77.69291687011719,21.87458419799816
-77.69291687011719,21.874860763549805
-77.69347381591791,21.874860763549805
-77.69347381591791,21.875139236450195
-77.69486236572266,21.875139236450195
-77.69486236572266,21.874860763549805
-77.69596862792969,21.874860763549805
-77.69596862792969,21.875139236450195
-77.69736480712885,21.875139236450195
-77.69736480712885,21.87541770935053
-77.69763946533203,21.87541770935053
-77.69763946533203,21.875694274902344
-77.69791412353516,21.875694274902344
-77.69791412353516,21.875972747802734
-77.69819641113281,21.875972747802734
-77.69819641113281,21.876529693603516
-77.69847106933594,21.876529693603516
-77.69847106933594,21.877082824707088
-77.69819641113281,21.877082824707088
-77.69819641113281,21.87736129760748
-77.69736480712885,21.87736129760748
