-69.51496124267567,18.40347290039074
-69.51478576660156,18.406412124633903
-69.51448059082026,18.409008026123047
-69.5140151977539,18.415756225585938
-69.51351928710932,18.417865753173942
-69.5122680664062,18.4205322265625
-69.51175689697266,18.421955108642578
-69.5113754272461,18.424278259277457
-69.51121520996088,18.428310394287166
-69.51121520996088,18.4389705657959
-69.51138305664062,18.44300651550293
-69.51176452636719,18.445331573486442
-69.51227569580072,18.446758270263672
-69.51353454589832,18.449438095092717
-69.51406860351557,18.45173072814947
-69.51428222656244,18.45414161682129
-69.514404296875,18.458259582519474
-69.51441192626953,18.46235275268549
-69.51428985595697,18.46469497680664
-69.51383972167969,18.46680641174322
-69.51313781738276,18.4679412841798
-69.5121078491211,18.468624114990348
-69.50993347167969,18.469570159912223
-69.50945281982422,18.46994590759283
-69.50906372070312,18.470426559448185
-69.50852966308594,18.471591949462947
-69.50761413574213,18.47500991821289
-69.50663757324213,18.47723770141596
-69.5040283203125,18.477676391601676
-69.50270080566406,18.478080749511832
-69.50131988525385,18.478796005249137
-69.49816894531244,18.48105812072754
-69.49684143066395,18.481876373291016
-69.49612426757812,18.482206344604606
-69.49459838867188,18.482637405395565
-69.49300384521479,18.482849121093864
-69.49055480957031,18.482955932617244
-69.47801208496094,18.482753753662223
-69.4730606079101,18.48287010192871
-69.47068786621088,18.483211517333984
-69.4692153930664,18.483688354492188
-69.46640777587885,18.484884262085075
-69.46491241455078,18.48524093627924
-69.46334838867182,18.48543167114252
-69.46012878417957,18.485561370849666
-69.45520782470703,18.485561370849666
-69.449462890625,18.485498428344783
-69.44624328613281,18.48532867431652
-69.44467926025379,18.48512077331543
-69.44318389892578,18.4847469329834
-69.43965148925781,18.483243942260742
-69.4381713867187,18.482877731323242
-69.43503570556635,18.482578277587834
-69.43101501464838,18.48251914978033
-69.42834472656244,18.48181533813471
-69.42543029785156,18.480474472046012
-69.42410278320312,18.480028152465934
-69.42184448242188,18.47966766357422
-69.41951751708984,18.47955513000494
-69.41641235351557,18.47965812683111
-69.41416931152344,18.480009078979492
-69.41284942626953,18.480442047119254
-69.40993499755854,18.4817276000976
-69.40764617919916,18.482202529907227
-69.40356445312494,18.482385635375977
-69.39724731445307,18.482139587402344
-69.399917602539,18.477807998657227
-69.40060424804682,18.476449966430664
-69.40103149414062,18.474943161010856
-69.40125274658197,18.473379135131893
-69.40136718749994,18.470167160034237
-69.40132904052734,18.46117401123047
-69.40150451660156,18.45066452026373
-69.40127563476557,18.44848823547369
-69.4007568359375,18.447179794311523
-69.40029907226557,18.446605682373104
-69.39969635009766,18.446163177490234
-69.3990249633789,18.445863723754996
-69.39832305908197,18.44566726684576
-69.39681243896484,18.4454727172851
-69.39439392089838,18.44541740417492
-69.37464141845697,18.44569206237793
-69.37226867675776,18.445541381835938
-69.37081146240234,18.44521713256836
-69.37014770507812,18.444925308227653
-69.36954498291016,18.44450759887701
-69.36874389648432,18.443397521972656
-69.36767578125,18.440160751342773
-69.36620330810547,18.436809539794865
-69.36585998535156,18.435325622558707
-69.36569213867182,18.433788299560547
-69.36566162109375,18.428989410400334
-69.3657455444336,18.428981781005803
-69.36566925048828,18.424028396606445
-69.36680603027344,18.424028396606445
-69.36680603027344,18.424306869506836
-69.36763763427734,18.424306869506836
-69.36763763427734,18.42458343505865
-69.36958312988281,18.42458343505865
-69.36958312988281,18.424306869506836
-69.37041473388672,18.424306869506836
-69.37041473388672,18.42458343505865
-69.372085571289,18.42458343505865
-69.372085571289,18.42486190795904
-69.37458038330067,18.42486190795904
-69.37458038330067,18.4251384735108
-69.3751373291015,18.4251384735108
-69.3751373291015,18.42541694641119
-69.37791442871088,18.42541694641119
-69.37791442871088,18.425693511963004
-69.37847137451166,18.425693511963004
-69.37847137451166,18.425971984863395
-69.37902832031244,18.425971984863395
-69.37902832031244,18.42615699768072
-69.37902832031244,18.42625045776373
-69.3824996948241,18.42625045776373
-69.38402557373036,18.42625045776373
-69.38402557373036,18.426118850708008
-69.38402557373036,18.425971984863395
-69.3845825195312,18.425971984863395
-69.3845825195312,18.426092147827205
-69.3845825195312,18.42625045776373
-69.38791656494135,18.42625045776373
-69.38791656494135,18.425971984863395
-69.38903045654297,18.425971984863395
-69.38903045654297,18.42625045776373
-69.39069366455072,18.42625045776373
-69.39069366455072,18.426525115966797
-69.39291381835938,18.426525115966797
-69.39291381835938,18.426805496215934
-69.3937530517577,18.426805496215934
-69.3937530517577,18.427083969116325
-69.39458465576166,18.427083969116325
-69.39458465576166,18.427360534667912
-69.39569091796875,18.427360534667912
-69.39569091796875,18.427083969116325
-69.39624786376953,18.427083969116325
-69.39624786376953,18.426805496215934
-69.3968048095702,18.426805496215934
-69.3968048095702,18.426525115966797
-69.39791870117182,18.426525115966797
-69.39791870117182,18.426805496215934
-69.398193359375,18.426805496215934
-69.398193359375,18.427083969116325
-69.40041351318354,18.427083969116325
-69.40041351318354,18.427360534667912
-69.40125274658197,18.427360534667912
-69.40125274658197,18.427083969116325
-69.40235900878906,18.427083969116325
-69.40235900878906,18.426805496215934
-69.40291595458984,18.426805496215934
-69.40291595458984,18.426525115966797
-69.4037475585937,18.426525115966797
-69.4037475585937,18.426805496215934
-69.40458679199213,18.426805496215934
-69.40458679199213,18.427083969116325
-69.40569305419922,18.427083969116325
-69.40569305419922,18.426805496215934
-69.40680694580072,18.426805496215934
-69.40680694580072,18.426525115966797
-69.41124725341797,18.426525115966797
-69.41124725341797,18.42625045776373
-69.41180419921875,18.42625045776373
-69.41180419921875,18.425971984863395
-69.4120864868164,18.425971984863395
-69.4120864868164,18.425693511963004
-69.41236114501953,18.425693511963004
-69.41236114501953,18.42541694641119
-69.41374969482416,18.42541694641119
-69.41374969482416,18.425693511963004
-69.414306640625,18.425693511963004
-69.414306640625,18.425971984863395
-69.41569519042969,18.425971984863395
-69.41569519042969,18.425693511963004
-69.41930389404291,18.425693511963004
-69.41930389404291,18.42541694641119
-69.4198608398437,18.42541694641119
-69.4198608398437,18.4251384735108
-69.42097473144531,18.4251384735108
-69.42097473144531,18.42541694641119
-69.42152404785156,18.42541694641119
-69.42152404785156,18.4251384735108
-69.42208099365234,18.4251384735108
-69.42208099365234,18.42486190795904
-69.42292022705072,18.42486190795904
-69.42292022705072,18.4251384735108
-69.42402648925781,18.4251384735108
-69.42402648925781,18.42486190795904
-69.42430877685547,18.42486190795904
-69.42430877685547,18.42458343505865
-69.4245834350586,18.42458343505865
-69.4245834350586,18.423749923706055
-69.42485809326172,18.423749923706055
-69.42485809326172,18.423471450805664
-69.42514038085938,18.423471450805664
-69.42514038085938,18.423194885253906
-69.42569732666004,18.423194885253906
-69.42569732666004,18.422916412353516
-69.42597198486322,18.422916412353516
-69.42597198486322,18.423194885253906
-69.42624664306635,18.423194885253906
-69.42624664306635,18.423471450805664
-69.426528930664,18.423471450805664
-69.426528930664,18.423749923706055
-69.42986297607416,18.423749923706055
-69.42986297607416,18.424028396606445
-69.43235778808588,18.424028396606445
-69.43235778808588,18.424306869506836
-69.4334716796875,18.424306869506836
-69.4334716796875,18.424028396606445
-69.43374633789062,18.424028396606445
-69.43374633789062,18.423749923706055
-69.43569183349604,18.423749923706055
-69.43569183349604,18.423471450805664
-69.43763732910156,18.423471450805664
-69.43763732910156,18.423194885253906
-69.44152832031239,18.423194885253906
-69.44152832031239,18.422916412353516
-69.44347381591797,18.422916412353516
-69.44347381591797,18.422637939453125
-69.44513702392572,18.422637939453125
-69.44513702392572,18.42236137390131
-69.44541931152338,18.42236137390131
-69.44541931152338,18.422084808349723
-69.4479141235351,18.422084808349723
-69.4479141235351,18.421806335449332
-69.44819641113276,18.421806335449332
-69.44819641113276,18.421527862548942
-69.44875335693354,18.421527862548942
-69.44875335693354,18.42124938964838
-69.44902801513666,18.42124938964838
-69.44902801513666,18.420972824096793
-69.44930267333984,18.420972824096793
-69.44930267333984,18.420694351196403
-69.45124816894526,18.420694351196403
-69.45124816894526,18.420972824096793
-69.45153045654291,18.420972824096793
-69.45153045654291,18.420694351196403
-69.45291900634766,18.420694351196403
-69.45291900634766,18.420415878296012
-69.45347595214844,18.420415878296012
-69.45347595214844,18.420139312744197
-69.45402526855457,18.420139312744197
-69.45402526855457,18.41986274719244
-69.45486450195307,18.41986274719244
-69.45486450195307,18.41958427429205
-69.45541381835938,18.41958427429205
-69.45541381835938,18.41930580139166
-69.45569610595703,18.41930580139166
-69.45569610595703,18.419027328491268
-69.45597076416016,18.419027328491268
-69.45597076416016,18.418752670288086
-69.45625305175781,18.418752670288086
-69.45625305175781,18.418470382690487
-69.45652770996094,18.418470382690487
-69.45652770996094,18.41819381713873
-69.45680236816406,18.41819381713873
-69.45680236816406,18.417917251586914
-69.45735931396473,18.417917251586914
-69.45735931396473,18.4176406860351
-69.45847320556635,18.4176406860351
-69.45847320556635,18.417358398437557
-69.45930480957031,18.417358398437557
-69.45930480957031,18.4176406860351
-69.46236419677734,18.4176406860351
-69.46236419677734,18.417358398437557
-69.4629135131836,18.417358398437557
-69.4629135131836,18.417083740234375
-69.4640274047851,18.417083740234375
-69.4640274047851,18.416805267333984
-69.46624755859375,18.416805267333984
-69.46624755859375,18.416530609130973
-69.4665298461914,18.416530609130973
-69.4665298461914,18.416248321533203
-69.46763610839838,18.416248321533203
-69.46763610839838,18.41597175598139
-69.46847534179688,18.41597175598139
-69.46847534179688,18.4156951904298
-69.46902465820312,18.4156951904298
-69.46902465820312,18.41541671752941
-69.4695816040039,18.41541671752941
-69.4695816040039,18.41513824462902
