-75.30152893066406,20.672361373901424
-75.30152893066406,20.671806335449276
-75.3012466430664,20.671806335449276
-75.3012466430664,20.671527862548885
-75.30097198486322,20.671527862548885
-75.30097198486322,20.671249389648494
-75.30041503906244,20.671249389648494
-75.30041503906244,20.671527862548885
-75.30014038085926,20.671527862548885
-75.30014038085926,20.671249389648494
-75.29985809326172,20.671249389648494
-75.29985809326172,20.67069435119629
-75.30014038085926,20.67069435119629
-75.30014038085926,20.6704158782959
-75.29985809326172,20.6704158782959
-75.29985809326172,20.66986083984375
-75.2995834350586,20.66986083984375
-75.2995834350586,20.669305801391545
-75.30014038085926,20.669305801391545
-75.30014038085926,20.669584274291935
-75.3006973266601,20.669584274291935
-75.3006973266601,20.669305801391545
-75.3012466430664,20.669305801391545
-75.3012466430664,20.66902732849121
-75.30152893066406,20.66902732849121
-75.30152893066406,20.668750762939567
-75.30208587646484,20.668750762939567
-75.30208587646484,20.669305801391545
-75.30236053466797,20.669305801391545
-75.30236053466797,20.669584274291935
-75.30347442626947,20.669584274291935
-75.30347442626947,20.67013931274414
-75.30319213867176,20.67013931274414
-75.30319213867176,20.67097282409668
-75.3026351928711,20.67097282409668
-75.3026351928711,20.671527862548885
-75.30236053466797,20.671527862548885
-75.30236053466797,20.672082901001033
-75.30208587646484,20.672082901001033
-75.30208587646484,20.672361373901424
-75.30152893066406,20.672361373901424
