-69.22292327880854,18.675886154174805
-69.22298431396484,18.673984527587947
-69.22317504882812,18.67278099060053
-69.22361755371082,18.671691894531193
-69.22399902343739,18.671228408813477
-69.22452545166016,18.67084121704096
-69.22575378417969,18.67041015625
-69.2290420532226,18.66996383666998
-69.23023986816406,18.669574737548885
-69.2307510375976,18.669240951538143
-69.23112487792963,18.668846130371094
-69.23164367675781,18.667926788330192
-69.23250579833984,18.665973663330135
-69.2332534790039,18.665149688720703
-69.23426055908197,18.664527893066463
-69.23750305175776,18.662815093994084
-69.23869323730469,18.66241836547863
-69.2416000366211,18.661743164062614
-69.24209594726557,18.66148567199707
-69.24253845214844,18.661108016967887
-69.24285125732416,18.660619735717773
-69.2430191040039,18.660085678100643
-69.24298858642578,18.65897178649908
-69.24260711669922,18.65797615051281
-69.24153900146479,18.655975341796932
-69.24098205566406,18.65394783020031
-69.24068450927723,18.65100479125971
-69.2406997680664,18.64801979064947
-69.24102783203125,18.645849227905387
-69.24150848388666,18.6445770263673
-69.24212646484375,18.64350128173828
-69.24375915527344,18.64105224609375
-69.24457550048822,18.64020347595215
-69.24564361572254,18.639646530151367
-69.24871826171875,18.6388397216798
-69.24996948242188,18.63833045959484
-69.2511749267577,18.637607574463004
-69.25464630126953,18.63507652282715
-69.25586700439453,18.634347915649357
-69.25836181640625,18.63325881958002
-69.2617568969726,18.631437301635742
-69.26427459716797,18.630428314208984
-69.26654815673828,18.629291534423828
-69.26775360107416,18.628795623779354
-69.26924896240234,18.62844657897955
-69.27159881591797,18.628244400024357
-69.28126525878906,18.628368377685547
-69.28285217285156,18.628288269043026
-69.2844009399414,18.628042221069393
-69.28583526611328,18.627527236938477
-69.28707885742188,18.626779556274414
-69.28871154785156,18.625400543213004
-69.28964233398438,18.624353408813533
-69.29037475585926,18.623191833496207
-69.29061889648438,18.62255096435547
-69.2907943725586,18.621253967285213
-69.29074096679682,18.62061309814453
-69.29039764404297,18.619428634643555
-69.28903198242182,18.61678504943859
-69.28861236572266,18.61541175842291
-69.28839874267578,18.61395645141613
-69.28833770751947,18.612472534179744
-69.28855133056635,18.610258102416992
-69.2890014648437,18.608850479125977
-69.28971099853516,18.607652664184513
-69.29245758056635,18.604469299316463
-69.29326629638672,18.603338241577262
-69.29386138916016,18.602029800415096
-69.2942504882812,18.599842071533317
-69.29423522949219,18.597600936889762
-69.29385375976562,18.595413208007812
-69.2933578491211,18.594150543212834
-69.29197692871088,18.5914306640625
-69.29161071777332,18.589559555053768
-69.29164123535156,18.58833885192871
-69.29187774658197,18.587230682373104
-69.29209136962879,18.5867538452149
-69.29313659667957,18.585262298583984
-69.2933578491211,18.584341049194336
-69.29328155517578,18.583349227905273
-69.29258728027344,18.581110000610465
-69.29258728027344,18.580600738525504
-69.29272460937494,18.580085754394645
-69.29331207275385,18.579170227050895
-69.29420471191406,18.57844352722168
-69.2947387695312,18.578170776367244
-69.2960968017577,18.577812194824332
-69.3003158569336,18.577463150024528
-69.30157470703125,18.577047348022404
