-61.16645812988281,14.81874084472662
-61.1723175048827,14.81897258758545
-61.176399230956974,14.819109916686955
-61.18122863769531,14.819651603698844
-61.18415069580078,14.820400238037166
-61.186599731445256,14.822442054748649
-61.1888427734375,14.827133178710994
-61.19054412841797,14.8318252563476
-61.19149398803711,14.836923599243221
-61.1932640075683,14.841890335083065
-61.194488525390625,14.847941398620605
-61.196052551269474,14.853925704956055
-61.1983642578125,14.860046386718693
-61.19919586181635,14.862949371338004
-61.199306488036996,14.863195419311637
-61.197360992431584,14.863195419311637
-61.197360992431584,14.863751411438102
-61.19625091552723,14.863751411438102
-61.19625091552723,14.864304542541504
-61.19569396972656,14.864304542541504
-61.19569396972656,14.864860534667969
-61.19541549682617,14.864860534667969
-61.19541549682617,14.865416526794434
-61.194862365722656,14.865416526794434
-61.194862365722656,14.86513900756836
-61.194583892822266,14.86513900756836
-61.194583892822266,14.865416526794434
-61.194305419921875,14.865416526794434
-61.194305419921875,14.86569595336914
-61.19402694702143,14.865693092346248
-61.19402694702143,14.866526603698787
-61.19374847412104,14.866526603698787
-61.19374847412104,14.86736202239996
-61.192359924316406,14.86736202239996
-61.192359924316406,14.867083549499569
-61.1915283203125,14.867083549499569
-61.1915283203125,14.86736202239996
-61.19097137451166,14.86736202239996
-61.19097137451166,14.867083549499569
-61.19069290161127,14.867083549499569
-61.19069290161127,14.86736202239996
-61.188751220703125,14.86736202239996
-61.188751220703125,14.867639541626033
-61.18791580200195,14.867639541626033
-61.18791580200195,14.867918014526424
-61.18736267089838,14.867918014526424
-61.18736267089838,14.869305610656852
-61.18708419799799,14.869305610656852
-61.18708419799799,14.870140075683707
-61.1868057250976,14.870140075683707
-61.1868057250976,14.870415687561035
-61.18597412109375,14.870415687561035
-61.18597412109375,14.870140075683707
-61.18541717529297,14.870140075683707
-61.18541717529297,14.869584083557243
-61.18513870239258,14.869584083557243
-61.18513870239258,14.869305610656852
-61.18486022949219,14.869305610656852
-61.18486022949219,14.869584083557243
-61.18458175659174,14.869584083557243
-61.18458175659174,14.86985969543457
-61.184307098388615,14.86985969543457
-61.184307098388615,14.870140075683707
-61.184028625488224,14.870140075683707
-61.184028625488224,14.870415687561035
-61.182918548583984,14.870415687561035
-61.182918548583984,14.870140075683707
-61.1823616027832,14.870140075683707
-61.1823616027832,14.870415687561035
-61.18208312988281,14.870415687561035
-61.18208312988281,14.870694160461426
-61.18152618408203,14.870694160461426
-61.18152618408203,14.8709716796875
-61.18125152587885,14.8709716796875
-61.18125152587885,14.872637748718319
-61.18152618408203,14.872637748718319
-61.18152618408203,14.87291622161871
-61.18180465698242,14.87291622161871
-61.18180465698242,14.873193740844783
-61.18152618408203,14.873193740844783
-61.18152618408203,14.873749732971305
-61.18180465698242,14.873749732971305
-61.18180465698242,14.874028205871639
-61.18152618408203,14.874028205871639
-61.18152618408203,14.87430572509777
-61.18125152587885,14.87430572509777
-61.18125152587885,14.874861717224235
-61.18097305297846,14.874859809875431
-61.18097305297846,14.875140190124625
-61.18041610717768,14.875140190124625
-61.18041610717768,14.8754177093507
-61.178749084472656,14.8754177093507
-61.178749084472656,14.875140190124625
-61.17791748046869,14.875140190124625
-61.17791748046869,14.874859809875431
-61.1776390075683,14.874861717224235
-61.1776390075683,14.87430572509777
-61.17736053466791,14.87430572509777
-61.17736053466791,14.874028205871639
-61.17680740356445,14.874028205871639
-61.17680740356445,14.873749732971305
-61.17652893066406,14.873749732971305
-61.17652893066406,14.873472213745174
-61.17597198486328,14.873472213745174
-61.17597198486328,14.873749732971305
-61.17514038085932,14.873749732971305
-61.17514038085932,14.874028205871639
-61.1734733581543,14.874028205871639
-61.1734733581543,14.87430572509777
-61.172916412353516,14.87430572509777
-61.172916412353516,14.87458419799816
-61.172359466552734,14.87458419799816
-61.172359466552734,14.874861717224235
-61.17208480834961,14.874859809875431
-61.17208480834961,14.875140190124625
-61.17152786254877,14.875140190124625
-61.17152786254877,14.8754177093507
-61.17097091674799,14.875415802001953
-61.17097091674799,14.875694274902287
-61.17013931274414,14.875694274902287
-61.17013931274414,14.876527786254883
-61.168472290039006,14.876527786254883
-61.168472290039006,14.876250267028809
-61.167083740234375,14.876250267028809
-61.167083740234375,14.876527786254883
-61.166805267333984,14.876527786254883
-61.166805267333984,14.876806259155273
-61.166526794433594,14.876806259155273
-61.166526794433594,14.877083778381348
-61.16513824462885,14.877083778381348
-61.16513824462885,14.877360343933162
-61.16485977172846,14.877360343933162
-61.16485977172846,14.877637863159237
-61.164585113525334,14.877637863159237
-61.164585113525334,14.877916336059627
-61.164306640624886,14.877916336059627
-61.164306640624886,14.877637863159237
-61.162361145019474,14.877637863159237
-61.162361145019474,14.877360343933162
-61.16125106811512,14.877360343933162
-61.16125106811512,14.877637863159237
-61.160972595214844,14.877637863159237
-61.160972595214844,14.877916336059627
-61.15652847290039,14.877916336059627
-61.15652847290039,14.877637863159237
-61.15597152709955,14.877637863159237
-61.15597152709955,14.877360343933162
-61.155139923095646,14.877360343933162
-61.155139923095646,14.877083778381348
-61.15430450439453,14.877083778381348
-61.15430450439453,14.877360343933162
-61.153472900390625,14.877360343933162
-61.153472900390625,14.877637863159237
-61.15180587768549,14.877637863159237
-61.15180587768549,14.877360343933162
-61.151248931884766,14.877360343933162
-61.151248931884766,14.877637863159237
-61.15069580078125,14.877637863159237
-61.15069580078125,14.877916336059627
-61.15041732788086,14.877916336059627
-61.15041732788086,14.878193855285701
-61.14986038208008,14.878193855285701
-61.14986038208008,14.878472328186092
-61.149307250976506,14.878472328186092
-61.149307250976506,14.878752708435059
-61.148750305175724,14.878749847412166
-61.148750305175724,14.879028320312557
-61.147361755371094,14.879028320312557
-61.147361755371094,14.878749847412166
-61.14680480957031,14.878752708435059
-61.14680480957031,14.878472328186092
-61.14652633666992,14.878472328186092
-61.14652633666992,14.878193855285701
-61.14625167846674,14.878193855285701
-61.14625167846674,14.877916336059627
-61.14569473266596,14.877916336059627
-61.14569473266596,14.877637863159237
-61.14541625976557,14.877637863159237
-61.14541625976557,14.877360343933162
-61.144859313964844,14.877360343933162
-61.144859313964844,14.877083778381348
-61.14430618286133,14.877083778381348
-61.14430618286133,14.877360343933162
-61.143196105956974,14.877360343933162
-61.143196105956974,14.877083778381348
-61.1423606872558,14.877083778381348
-61.1423606872558,14.877360343933162
-61.14125061035156,14.877360343933162
-61.14125061035156,14.877637863159237
-61.14097213745117,14.877637863159237
-61.14097213745117,14.877916336059627
-61.139026641845646,14.877916336059627
-61.139026641845646,14.878193855285701
-61.1387481689452,14.878193855285701
-61.1387481689452,14.877916336059627
-61.1381950378418,14.877916336059627
-61.1381950378418,14.877637863159237
-61.137916564941406,14.877637863159237
-61.137916564941406,14.877360343933162
-61.137359619140625,14.877360343933162
-61.137359619140625,14.877083778381348
-61.1370849609375,14.877083778381348
-61.1370849609375,14.876806259155273
-61.13624954223627,14.876806259155273
-61.13624954223627,14.876527786254883
-61.13569259643543,14.876527786254883
-61.13569259643543,14.876250267028809
-61.13541793823242,14.876250267028809
-61.13541793823242,14.875971794128418
-61.13513946533203,14.875971794128418
-61.13513946533203,14.8754177093507
-61.13486099243164,14.8754177093507
-61.13486099243164,14.875140190124625
-61.133472442626896,14.875140190124625
-61.133472442626896,14.8754177093507
-61.132915496826115,14.8754177093507
-61.132915496826115,14.875140190124625
-61.132083892822266,14.875140190124625
-61.132083892822266,14.874859809875431
-61.13069534301758,14.874859809875431
-61.13069534301758,14.875140190124625
-61.13013839721674,14.875140190124625
-61.13013839721674,14.8754177093507
-61.12930679321278,14.8754177093507
-61.12930679321278,14.875140190124625
-61.12652587890619,14.875140190124625
-61.12652587890619,14.874859809875431
-61.125972747802734,14.874861717224235
-61.125972747802734,14.87458419799816
-61.126556396484375,14.873476982116642
-61.1291389465332,14.869395256042537
-61.13321685791004,14.862291336059627
-61.137504577636605,14.854875564575252
-61.142669677734375,14.846172332763786
-61.14790725708008,14.837638854980526
-61.14913177490229,14.834985733032227
-61.15205383300781,14.829683303833065
-61.155796051025334,14.823357582092342
-61.158447265625,14.82043361663824
-61.1605339050293,14.819739341735954
-61.16089630126953,14.8196182250976
-61.16633605957031,14.818734169006348
-61.16645812988281,14.81874084472662
