-67.49182128906244,10.220133781433105
-67.48726654052734,10.223679542541447
-67.48005676269531,10.231303215026912
-67.47819519042963,10.238093376159668
-67.4771957397461,10.247555732727108
-67.47500610351562,10.258478164672852
-67.47100830078125,10.270851135253963
-67.46791076660156,10.28381729125988
-67.46597290039057,10.300030708313102
-67.4667358398437,10.313603401184196
-67.46959686279291,10.328080177307129
-67.47395324707031,10.339924812317008
-67.47982025146473,10.350313186645621
-67.48777770996094,10.359852790832576
-67.49808502197266,10.372956275939998
-67.50484466552734,10.383358001709098
-67.50741577148438,10.400164604186955
-67.50761413574219,10.416043281555119
-67.50603485107416,10.432767868042049
-67.50354766845697,10.451518058776855
-67.50138854980469,10.468498229980526
-67.50070953369129,10.485787391662598
-67.50185394287098,10.496068000793514
-67.50568389892578,10.504050254821777
-67.5101089477539,10.510870933532829
-67.51483154296875,10.519456863403377
-67.51284790039062,10.52255916595459
-67.51374816894526,10.522497177123967
-67.51374816894526,10.522638320922852
-67.51347351074213,10.522638320922852
-67.51347351074213,10.523751258850098
-67.51319122314447,10.523751258850098
-67.51319122314447,10.524028778076172
-67.51291656494129,10.524028778076172
-67.51291656494129,10.524305343627987
-67.51264190673828,10.524305343627987
-67.51264190673828,10.52458286285406
-67.51235961914062,10.52458286285406
-67.51235961914062,10.524861335754451
-67.5120849609375,10.524861335754451
-67.5120849609375,10.525138854980526
-67.5112533569336,10.525138854980526
-67.5112533569336,10.525417327880916
-67.51097106933588,10.525417327880916
-67.51097106933588,10.526250839233455
-67.51069641113276,10.526250839233455
-67.51069641113276,10.526806831359977
-67.5104141235351,10.526806831359977
-67.5104141235351,10.527083396911735
-67.50986480712879,10.527083396911735
-67.50986480712879,10.527360916137638
-67.50902557373047,10.527360916137638
-67.50902557373047,10.527639389038029
-67.50791931152338,10.527639389038029
-67.50791931152338,10.527916908264103
-67.50763702392572,10.527916908264103
-67.50763702392572,10.527639389038029
-67.5073623657226,10.527639389038029
-67.5073623657226,10.527360916137638
-67.50708007812494,10.527360916137638
-67.50708007812494,10.527083396911735
-67.50653076171875,10.527083396911735
-67.50653076171875,10.526806831359977
-67.50558471679688,10.526806831359977
-67.50430297851557,10.526806831359977
-67.50430297851557,10.527083396911735
-67.50375366210932,10.527083396911735
-67.50375366210932,10.527360916137638
-67.50291442871094,10.527360916137638
-67.50291442871094,10.527639389038029
-67.50096893310541,10.527639389038029
-67.50096893310541,10.527916908264103
-67.5004196166991,10.527916908264103
-67.5004196166991,10.528195381164494
-67.50013732910145,10.528195381164494
-67.50013732910145,10.528472900390625
-67.49986267089844,10.528472900390625
-67.49986267089844,10.52902889251709
-67.49958038330078,10.529026985168457
-67.49958038330078,10.529305458068848
-67.49903106689453,10.529305458068848
-67.49903106689453,10.52944374084484
-67.49903106689453,10.529582977294979
-67.49874877929688,10.529582977294979
-67.49874877929688,10.529861450195312
-67.49847412109375,10.529861450195312
-67.49847412109375,10.530138969421444
-67.49819183349604,10.530138969421444
-67.49819183349604,10.530417442321834
-67.49652862548828,10.530417442321834
-67.49652862548828,10.530138969421444
-67.4959716796875,10.530138969421444
-67.4959716796875,10.529861450195312
-67.49430847167963,10.529861450195312
-67.49430847167963,10.530138969421444
-67.49319458007812,10.530138969421444
-67.49319458007812,10.530417442321834
-67.49236297607422,10.530417442321834
-67.49236297607422,10.530694961547908
-67.4901351928711,10.530693054199332
-67.4901351928711,10.530973434448299
-67.48902893066406,10.530973434448299
-67.48902893066406,10.530693054199332
-67.4887466430664,10.530694961547908
-67.4887466430664,10.530417442321834
-67.48847198486322,10.530417442321834
-67.48847198486322,10.530138969421444
-67.4873580932616,10.530138969421444
-67.4873580932616,10.529861450195312
-67.4870834350586,10.529861450195312
-67.4870834350586,10.530138969421444
-67.48680877685547,10.530138969421444
-67.48680877685547,10.530417442321834
-67.48652648925781,10.530417442321834
-67.48652648925781,10.531526565551871
-67.48625183105469,10.531526565551871
-67.48625183105469,10.531806945800838
-67.48596954345703,10.531805038452262
-67.48596954345703,10.532082557678336
-67.48374938964844,10.532082557678336
-67.48374938964844,10.532361030578727
-67.48347473144531,10.532361030578727
-67.48347473144531,10.532638549804801
-67.48152923583979,10.532638549804801
-67.48152923583979,10.532917022705192
-67.48097229003906,10.532917022705192
-67.48097229003906,10.533194541931096
-67.47958374023438,10.533194541931096
-67.47958374023438,10.533473014831657
-67.47875213623041,10.53347110748291
-67.47875213623041,10.533748626708984
-67.47846984863276,10.533748626708984
-67.47846984863276,10.534029960632438
-67.47791290283192,10.534027099609375
-67.47791290283192,10.53430461883545
-67.4776382446289,10.53430461883545
-67.4776382446289,10.53458309173584
-67.47736358642578,10.53458309173584
-67.47736358642578,10.534860610961914
-67.476806640625,10.534860610961914
-67.476806640625,10.535140037536621
-67.4751358032226,10.535140037536621
-67.4751358032226,10.534860610961914
-67.47486114501942,10.534860610961914
-67.47486114501942,10.53458309173584
-67.4745864868164,10.53458309173584
-67.4745864868164,10.53430461883545
-67.47430419921875,10.53430461883545
-67.47430419921875,10.532361030578727
-67.47374725341797,10.532361030578727
-67.47374725341797,10.532917022705192
-67.47347259521484,10.532917022705192
-67.47347259521484,10.533473014831657
-67.47319793701172,10.53347110748291
-67.47319793701172,10.533748626708984
-67.47291564941406,10.533748626708984
-67.47291564941406,10.534029960632438
-67.4720840454101,10.534027099609375
-67.4720840454101,10.53430461883545
-67.47180175781244,10.53430461883545
-67.47180175781244,10.53597354888916
-67.47152709960926,10.53597354888916
-67.47152709960926,10.536527633667049
-67.47125244140625,10.536527633667049
-67.47125244140625,10.53680610656744
-67.47041320800781,10.53680610656744
-67.47041320800781,10.537083625793514
-67.47013854980469,10.537083625793514
-67.47013854980469,10.537362098693904
-67.46930694580072,10.537362098693904
-67.46930694580072,10.537083625793514
-67.46763610839844,10.537083625793514
-67.46763610839844,10.53680610656744
-67.46736145019531,10.53680610656744
-67.46736145019531,10.536527633667049
-67.46708679199219,10.536527633667049
-67.46708679199219,10.53597354888916
-67.46597290039057,10.53597354888916
-67.46597290039057,10.53625202178955
-67.46514129638672,10.53625202178955
-67.46514129638672,10.53597354888916
-67.46402740478516,10.53597354888916
