-75.41417694091791,20.303783416748104
-75.4469223022461,20.328077316284237
-75.4589233398437,20.336648941040153
-75.45911407470697,20.33649063110363
-75.48033142089844,20.347934722900504
-75.51558685302734,20.349946975708065
-75.54052734374994,20.357042312622184
-75.55496215820301,20.355461120605582
-75.59053039550776,20.342412948608455
-75.60038757324219,20.343252182006836
-75.63117218017578,20.372077941894645
-75.64159393310547,20.400026321411133
-75.64299774169922,20.413763046264762
-75.6681900024414,20.427558898925895
-75.68247985839844,20.43047332763672
-75.68336486816406,20.43071174621582
-75.66799926757812,20.44236946105957
-75.65727996826166,20.43989562988287
-75.64356231689453,20.437698364257756
-75.63206481933594,20.437833786010856
-75.63191223144526,20.437929153442496
-75.62189483642572,20.44414329528803
-75.61976623535156,20.445524215698242
-75.614501953125,20.448949813842773
-75.60467529296875,20.456729888916016
-75.59235382080078,20.464542388916016
-75.5843505859375,20.469352722168082
-75.57849121093744,20.472961425781364
-75.57235717773438,20.47804641723627
-75.56932067871094,20.483093261718693
-75.56880187988281,20.490175247192496
-75.57076263427729,20.49663925170904
-75.57392120361322,20.49984359741211
-75.57865142822266,20.504800796508846
-75.57913208007812,20.50620079040533
-75.5799560546875,20.508617401123047
-75.5781478881836,20.51247215270996
-75.57505798339838,20.51368713378912
-75.56962585449213,20.515266418457088
-75.56237030029291,20.517375946044922
-75.54529571533197,20.519641876220703
-75.53288269042969,20.52126121520996
-75.5220718383789,20.526103973388615
-75.51626586914062,20.53265953063965
-75.50960540771484,20.544530868530273
-75.50948333740234,20.54477882385254
-75.50234985351562,20.558769226074332
-75.49539947509766,20.572118759155217
-75.49231719970703,20.573627471923828
-75.48271942138672,20.57639694213873
-75.46904754638672,20.576852798461914
-75.44884490966797,20.57708930969244
-75.44711303710938,20.57771873474121
-75.4370880126952,20.581354141235465
-75.42876434326166,20.58558273315441
-75.41917419433594,20.589233398437557
-75.41628265380854,20.589649200439453
-75.4130249023437,20.590118408203125
-75.40800476074219,20.590839385986385
-75.39932250976551,20.591823577880916
-75.3921890258789,20.59308815002447
-75.38317871093744,20.593488693237248
-75.37694549560547,20.593267440796012
-75.37099456787104,20.5900936126709
-75.36722564697266,20.587484359741268
-75.36370086669922,20.58103752136242
-75.36109161376953,20.572223663330192
-75.35935974121088,20.560453414917106
-75.35843658447266,20.54070663452154
-75.3589859008789,20.535394668579215
-75.36171722412104,20.53064346313488
-75.363540649414,20.52826499938965
-75.36753845214838,20.5252685546875
-75.37559509277344,20.523111343383846
-75.38457489013672,20.52123641967779
-75.39105224609375,20.517621994018555
-75.39594268798828,20.51225662231451
-75.40083312988276,20.50600624084484
-75.40383911132812,20.499780654907227
-75.40564727783203,20.495634078979435
-75.40746307373047,20.4920711517334
-75.40771484374989,20.488533020019588
-75.40673828124994,20.485300064086914
-75.40052032470703,20.485374450683707
-75.39462280273432,20.486032485961914
-75.39026641845703,20.48608207702648
-75.38156890869135,20.485889434814453
-75.3756332397461,20.483896255493278
-75.37181091308594,20.47833824157715
-75.37083435058594,20.475109100341854
-75.3704833984375,20.472459793090763
-75.36698913574213,20.467784881591797
-75.36352539062494,20.464874267578182
-75.35791778564447,20.46405792236328
-75.3538589477539,20.463220596313533
-75.35010528564447,20.461790084838924
-75.34664154052734,20.458881378173885
-75.34408569335932,20.45389938354498
-75.34243774414062,20.44831848144537
-75.34151458740229,20.445276260376033
-75.34146118164062,20.445087432861328
-75.34014892578125,20.440088272094727
-75.33943939208984,20.438728332519588
-75.3407363891601,20.438018798828182
-75.34623718261719,20.431762695312614
-75.34799194335932,20.424661636352596
-75.34877777099598,20.414337158203182
-75.35242462158203,20.40869331359869
-75.35709381103516,20.408933639526424
-75.36520385742188,20.411195755004996
-75.37457275390625,20.414035797119197
-75.38234710693348,20.413940429687557
-75.38697052001953,20.411233901977482
-75.38906860351562,20.406196594238395
-75.3905410766601,20.40028190612793
-75.3910064697265,20.390253067016545
-75.39243316650385,20.381391525268498
-75.39764404296875,20.376316070556697
-75.40718841552734,20.370307922363338
-75.41612243652344,20.365190505981502
-75.42467498779291,20.355066299438533
-75.42508697509766,20.35397529602062
-75.42827606201172,20.34558868408203
-75.42696380615229,20.341772079467773
-75.42063903808594,20.333883285522575
-75.41524505615229,20.32687377929699
-75.41291046142578,20.316284179687557
-75.41336822509766,20.30537033081066
-75.41417694091791,20.303783416748104
