-82.05748748779291,27.032028198242188
-82.05657958984375,27.20775032043457
-82.05655670166016,27.276002883911133
-82.05619812011719,27.292129516601676
-82.05618286132812,27.33823013305664
-82.02706146240229,27.338148117065487
-81.96069335937489,27.337339401245117
-81.89428710937494,27.33695983886713
-81.87541198730463,27.33658027648937
-81.85904693603516,27.336711883544922
-81.85794067382812,27.340368270874023
-81.84568786621094,27.340120315551758
-81.84160614013672,27.340040206909237
-81.66179656982416,27.340351104736328
-81.56371307373047,27.340890884399414
-81.56373596191406,27.339509963989258
-81.56352233886719,27.311380386352596
-81.56389617919922,27.2980194091798
-81.56262969970692,27.216831207275447
-81.56273651123047,27.03322982788086
-81.95919799804688,27.03478050231945
-81.96581268310541,27.034900665283317
-81.97904205322266,27.035160064697266
-81.97883605957031,27.043462753295955
-81.98129272460926,27.04766082763672
-81.98486328125,27.047729492187557
-81.98751831054688,27.042711257934513
-81.98958587646479,27.040901184082145
-81.9926986694336,27.038650512695256
-81.99478912353516,27.036388397216854
-81.99433135986322,27.03407096862793
-81.99334716796875,27.032672882080078
-81.99694061279297,27.03134918212902
-82.05748748779291,27.032028198242188
