-77.3931884765625,26.032104492187614
-77.39319610595703,26.03180694580078
-77.39263916015625,26.03180694580078
-77.39263916015625,26.03152847290039
-77.39096069335932,26.03153228759777
-77.39097595214832,26.03097152709961
-77.39083099365234,26.03097152709961
-77.39069366455078,26.03097152709961
-77.39069366455078,26.030136108398494
-77.39086914062494,26.030136108398494
-77.39097595214832,26.03013420104992
-77.39097595214832,26.029861450195256
-77.39291381835938,26.029861450195256
-77.39296722412104,26.030136108398494
-77.39347076416016,26.030136108398494
-77.39346313476562,26.030429840087947
-77.39375305175781,26.030414581298885
-77.39375305175781,26.030586242675895
-77.39375305175781,26.030696868896598
-77.39398193359375,26.030700683593807
-77.39408874511713,26.031238555908317
-77.3941040039062,26.031311035156307
-77.394302368164,26.03125
-77.394302368164,26.03180694580078
-77.3941040039062,26.03180694580078
-77.39402770996082,26.03180694580078
-77.39402770996082,26.031936645507926
-77.39402770996082,26.032083511352596
-77.39329528808594,26.032083511352596
-77.3931884765625,26.032104492187614
