-68.59183502197266,10.92784595489502
-68.6256637573241,11.029918670654354
-68.62468719482416,11.030946731567383
-68.61454772949219,11.033084869384766
-68.6037826538086,11.032266616821289
-68.58734893798828,11.031917572021484
-68.57272338867182,11.031900405883789
-68.5649642944336,11.033205986022892
-68.56108856201166,11.035475730895996
-68.5599136352539,11.040444374084473
-68.56023406982416,11.042325019836483
-68.55216979980469,11.043807983398551
-68.54114532470697,11.051798820495662
-68.52983856201172,11.062136650085506
-68.5191650390625,11.071637153625488
-68.5179214477539,11.069519042968864
-68.51042175292963,11.057018280029354
-68.50682830810541,11.051944732666016
-68.49994659423822,11.043865203857536
-68.48500061035156,11.024745941162166
-68.4751358032226,11.0119047164917
-68.46379852294916,10.9993314743042
-68.45008850097645,10.991703033447266
-68.44314575195312,10.987469673156852
-68.45026397705072,10.981030464172363
-68.45917510986328,10.97119522094738
-68.4660034179687,10.961625099182243
-68.48000335693354,10.944569587707463
-68.49906158447266,10.925822257995549
-68.5377426147461,10.929387092590389
-68.55563354492182,10.93058967590332
-68.57054901123047,10.930858612060547
-68.58546447753906,10.929067611694393
-68.59183502197266,10.92784595489502
