-77.43763732910156,20.620416641235465
-77.43763732910156,20.62013626098627
-77.43708038330078,20.62013626098627
-77.43708038330078,20.61986160278326
-77.4359741210937,20.61986160278326
-77.4359741210937,20.61958312988287
-77.43541717529286,20.61958312988287
-77.43541717529286,20.619026184082088
-77.43514251708984,20.619026184082088
-77.43514251708984,20.618473052978516
-77.43486022949219,20.618473052978516
-77.43486022949219,20.618194580078125
-77.43458557128906,20.618194580078125
-77.43458557128906,20.617639541625977
-77.4343032836914,20.617639541625977
-77.4343032836914,20.615139007568473
-77.43458557128906,20.615139007568473
-77.43458557128906,20.614305496215877
-77.43486022949219,20.614305496215877
-77.43486022949219,20.614027023315543
-77.43514251708984,20.614027023315543
-77.43514251708984,20.61375045776373
-77.43624877929682,20.61375045776373
-77.43624877929682,20.614027023315543
-77.43875122070307,20.614027023315543
-77.43875122070307,20.6145858764649
-77.4390258789062,20.6145858764649
-77.4390258789062,20.614860534668082
-77.43930816650385,20.614860534668082
-77.43930816650385,20.615139007568473
-77.43958282470697,20.615139007568473
-77.43958282470697,20.615417480468864
-77.43985748291016,20.615417480468864
-77.43985748291016,20.615695953369254
-77.44013977050781,20.615695953369254
-77.44013977050781,20.615972518921012
-77.44097137451172,20.615972518921012
-77.44097137451172,20.616249084472656
-77.4415283203125,20.616249084472656
-77.4415283203125,20.616527557373047
-77.44180297851557,20.616527557373047
-77.44180297851557,20.617082595825195
-77.44097137451172,20.617082595825195
-77.44097137451172,20.616804122924805
-77.44013977050781,20.616804122924805
-77.44013977050781,20.616527557373047
-77.43958282470697,20.616527557373047
-77.43958282470697,20.616249084472656
-77.43930816650385,20.616249084472656
-77.43930816650385,20.615972518921012
-77.43875122070307,20.615972518921012
-77.43875122070307,20.616249084472656
-77.43846893310536,20.616249084472656
-77.43846893310536,20.616527557373047
-77.43819427490234,20.616527557373047
-77.43819427490234,20.616804122924805
-77.43791961669922,20.616804122924805
-77.43791961669922,20.617361068725586
-77.43763732910156,20.617361068725586
-77.43763732910156,20.619026184082088
-77.43791961669922,20.619026184082088
-77.43791961669922,20.61958312988287
-77.43819427490234,20.61958312988287
-77.43819427490234,20.620416641235465
-77.43763732910156,20.620416641235465
