-61.6370849609375,12.049584388732853
-61.6370849609375,12.04708385467535
-61.637359619140625,12.04708385467535
-61.637359619140625,12.04625034332281
-61.6370849609375,12.04625034332281
-61.6370849609375,12.04597187042242
-61.63624954223627,12.045973777770996
-61.63624954223627,12.045694351196346
-61.63597106933588,12.045694351196346
-61.63597106933588,12.045417785644531
-61.63569259643549,12.045417785644531
-61.63569259643549,12.044861793518066
-61.63541793823231,12.044861793518066
-61.63541793823231,12.044584274291992
-61.63652801513666,12.044584274291992
-61.63652801513666,12.044305801391602
-61.637638092041016,12.044305801391602
-61.637638092041016,12.044028282165527
-61.6381950378418,12.044028282165527
-61.6381950378418,12.043749809265137
-61.638473510742074,12.043749809265137
-61.638473510742074,12.043471336364746
-61.638748168945256,12.043471336364746
-61.638748168945256,12.042915344238281
-61.639026641845646,12.042915344238281
-61.639026641845646,12.040970802307243
-61.638748168945256,12.040970802307243
-61.638748168945256,12.040416717529354
-61.639026641845646,12.040416717529354
-61.639026641845646,12.039860725402889
-61.63958358764643,12.039860725402889
-61.63958358764643,12.040416717529354
-61.639862060546875,12.040416717529354
-61.639862060546875,12.040693283081168
-61.640140533447266,12.040693283081168
-61.640140533447266,12.040970802307243
-61.64041519165039,12.040970802307243
-61.64041519165039,12.041249275207633
-61.64180374145502,12.041249275207633
-61.64180374145502,12.040970802307243
-61.64208221435541,12.040970802307243
-61.64208221435541,12.040693283081168
-61.64402770996094,12.040693283081168
-61.64402770996094,12.039027214050293
-61.64541625976557,12.039027214050293
-61.64541625976557,12.039304733276424
-61.64597320556635,12.039304733276424
-61.64597320556635,12.039583206176815
-61.64652633666992,12.039583206176815
-61.64652633666992,12.039860725402889
-61.64680480957031,12.039860725402889
-61.64680480957031,12.04013919830328
-61.6470832824707,12.04013919830328
-61.6470832824707,12.040693283081168
-61.647361755371094,12.040693283081168
-61.647361755371094,12.040970802307243
-61.647914886474496,12.040970802307243
-61.647914886474496,12.041249275207633
-61.64819335937494,12.041249275207633
-61.64819335937494,12.040970802307243
-61.648750305175724,12.040970802307243
-61.648750305175724,12.04013919830328
-61.648471832275334,12.04013919830328
-61.648471832275334,12.039860725402889
-61.64819335937494,12.039860725402889
-61.64819335937494,12.039583206176815
-61.648471832275334,12.039583206176815
-61.648471832275334,12.03874874114996
-61.648750305175724,12.03874874114996
-61.648750305175724,12.03819465637207
-61.649028778076115,12.03819465637207
-61.649028778076115,12.03791713714594
-61.649307250976506,12.03791713714594
-61.649307250976506,12.03819465637207
-61.65013885498047,12.03819465637207
-61.65013885498047,12.038471221923828
-61.6515274047851,12.038471221923828
-61.6515274047851,12.03791713714594
-61.65180587768549,12.03791713714594
-61.65180587768549,12.037638664245605
-61.6515274047851,12.037638664245605
-61.6515274047851,12.037082672119084
-61.650970458984375,12.037082672119084
-61.650970458984375,12.03680515289301
-61.649307250976506,12.03680515289301
-61.649307250976506,12.036526679992619
-61.648471832275334,12.036526679992619
-61.648471832275334,12.036251068115291
-61.647640228271484,12.036251068115291
-61.647640228271484,12.036526679992619
-61.647361755371094,12.036526679992619
-61.647361755371094,12.03680515289301
-61.64680480957031,12.03680515289301
-61.64680480957031,12.036526679992619
-61.64652633666992,12.036526679992619
-61.64652633666992,12.035416603088436
-61.6462516784668,12.035416603088436
-61.6462516784668,12.034860610961971
-61.64597320556635,12.034860610961971
-61.64597320556635,12.034583091735897
-61.64569473266596,12.034584999084473
-61.64569473266596,12.034304618835506
-61.64597320556635,12.034304618835506
-61.64597320556635,12.033748626709041
-61.6462516784668,12.033748626709041
-61.6462516784668,12.032638549804688
-61.64680480957031,12.032638549804688
-61.64680480957031,12.032361030578613
-61.6470832824707,12.03236293792736
-61.6470832824707,12.031806945800895
-61.647914886474496,12.031806945800895
-61.647914886474496,12.032082557678223
-61.648471832275334,12.032082557678223
-61.648471832275334,12.03236293792736
-61.649307250976506,12.03236293792736
-61.649307250976506,12.032082557678223
-61.64958190917969,12.032082557678223
-61.64958190917969,12.031806945800895
-61.64986038208008,12.031806945800895
-61.64986038208008,12.031526565551758
-61.65069580078125,12.031526565551758
-61.65069580078125,12.03125095367443
-61.650970458984375,12.03125095367443
-61.650970458984375,12.030973434448356
-61.65124893188465,12.030973434448356
-61.65124893188465,12.030694961547965
-61.65180587768549,12.030694961547965
-61.65180587768549,12.030417442321891
-61.652915954589844,12.030417442321891
-61.652915954589844,12.030694961547965
-61.653194427490234,12.030694961547965
-61.653194427490234,12.030973434448356
-61.653472900390625,12.030973434448356
-61.653472900390625,12.03125095367443
-61.653751373291016,12.03125095367443
-61.653751373291016,12.031806945800895
-61.65430450439442,12.031806945800895
-61.65430450439442,12.032082557678223
-61.654861450195256,12.032082557678223
-61.654861450195256,12.031806945800895
-61.655139923095646,12.031806945800895
-61.655139923095646,12.031526565551758
-61.65541839599604,12.031526565551758
-61.65541839599604,12.03125095367443
-61.65569305419922,12.03125095367443
-61.65569305419922,12.030140876770076
-61.65541839599604,12.030140876770076
-61.65541839599604,12.029859542846793
-61.654861450195256,12.029859542846793
-61.654861450195256,12.02958202362072
-61.654582977294865,12.029584884643612
-61.654582977294865,12.029303550720329
-61.65430450439442,12.029303550720329
-61.65430450439442,12.028751373291016
-61.65402603149414,12.028751373291016
-61.65402603149414,12.028472900390682
-61.653751373291016,12.028472900390682
-61.653751373291016,12.028194427490291
-61.653194427490234,12.028194427490291
-61.653194427490234,12.0279159545899
-61.652915954589844,12.027918815612793
-61.652915954589844,12.025972366332951
-61.653751373291016,12.025972366332951
-61.653751373291016,12.026252746582145
-61.65430450439442,12.026249885559082
