-66.42691040039062,18.042598724365234
-66.4264526367187,18.043554306030217
-66.4255599975586,18.05024147033697
-66.42418670654291,18.052633285522518
-66.43161773681635,18.063573837280217
-66.4297866821289,18.065967559814567
-66.42749786376953,18.071706771850643
-66.43031311035156,18.082191467285156
-66.43033599853516,18.086959838867188
-66.42897033691395,18.09126091003418
-66.4275894165039,18.09269905090332
-66.42160797119135,18.097501754760856
-66.4304580688476,18.11510848999029
-66.42453002929688,18.132310867309684
-66.42131805419916,18.13614463806158
-66.41950988769526,18.145692825317326
-66.41997528076166,18.147119522094783
-66.4292526245116,18.156616210937557
-66.42928314208984,18.163295745849553
-66.4288330078125,18.16473007202154
-66.43903350830078,18.17279052734375
-66.43995666503906,18.173261642455998
-66.44319915771484,18.175632476806754
-66.444595336914,18.17658233642578
-66.43997192382812,18.176122665405217
-66.43581390380854,18.175668716430664
-66.42378234863276,18.171907424926815
-66.42285156249994,18.171436309814567
-66.42192077636719,18.17000961303711
-66.42191314697254,18.168102264404297
-66.42098236083984,18.16619682312006
-66.41820526123047,18.164779663085938
-66.41358184814447,18.163370132446346
-66.40988159179682,18.16290664672846
-66.4057388305664,18.165788650512695
-66.40110778808588,18.164855957031364
-66.3955688476562,18.165357589721737
-66.39187622070312,18.166326522827205
-66.38912963867188,18.172063827514762
-66.37802886962885,18.172584533691406
-66.37480926513672,18.17498207092291
-66.3729629516601,18.175464630127067
-66.36786651611328,18.172149658203068
-66.36461639404297,18.169776916503963
-66.35120391845703,18.16553878784191
-66.34935760498047,18.16601753234869
-66.34659576416016,18.16745948791504
-66.34243774414057,18.16795349121088
-66.34197235107416,18.167955398559684
-66.33088684082031,18.16847229003912
-66.3267211914062,18.166103363037223
-66.32209777832031,18.164211273193473
-66.32299804687494,18.157051086425895
-66.31604766845697,18.152307510376033
-66.31465911865234,18.15183448791504
-66.31693267822266,18.139900207519645
-66.31277465820307,18.138008117675724
-66.31277465820307,18.137529373168945
-66.31322479248047,18.136098861694336
-66.32058715820312,18.126056671142692
-66.31085968017578,18.11845588684082
-66.29512786865234,18.10610198974615
-66.27708435058594,18.09566307067871
-66.27477264404297,18.093282699585075
-66.26921081542963,18.08614158630371
-66.26274871826172,18.085685729980526
-66.2604370117187,18.08330535888672
-66.25997161865229,18.082828521728516
-66.25764465332031,18.076156616210994
-66.25810241699219,18.074722290039062
-66.25948333740229,18.07376670837408
-66.26686096191406,18.069929122924805
-66.2691650390625,18.06896591186529
-66.27147674560547,18.06895828247076
-66.2788619995116,18.069414138793945
-66.28024291992188,18.06797790527355
-66.28299713134766,18.06319808959961
-66.28529357910156,18.059373855590877
-66.29774475097645,18.056947708129996
-66.29866790771479,18.056467056274414
-66.303726196289,18.05072402954113
-66.3097152709961,18.047840118408317
-66.31293487548828,18.043535232544002
-66.31292724609375,18.042579650878963
-66.31243896484375,18.03351402282715
-66.31519317626942,18.02968788146984
-66.3188858032226,18.02967643737793
-66.33129119873041,18.014833450317496
-66.3340835571289,18.020553588867188
-66.33547210693354,18.02198219299322
-66.3359375,18.02293205261242
-66.34054565429682,18.022916793823356
-66.34516906738281,18.024808883667106
-66.34840393066406,18.026704788208008
-66.35164642333984,18.031463623046875
-66.35628509521479,18.036693572998047
-66.36872863769531,18.033781051635856
-66.37149810791016,18.032817840576115
-66.37657165527344,18.034227371215877
-66.37750244140625,18.034700393676758
-66.38628387451172,18.039913177490234
-66.38813018798822,18.040382385253906
-66.3950424194336,18.03748893737793
-66.42691040039062,18.042598724365234
